# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.166 -6.096 -5.972 -5.461 -5.192 -5.055 -4.811 -4.905 -4.601 -4.737 -4.482 -4.245 -3.969 -3.753 -3.307 -2.715 -2.158
0.100 -10.261 -10.484 -10.596 -10.830 -10.836 -10.830 -10.814 -10.821 -10.792 -10.803 -10.784 -10.735 -10.663 -10.590 -10.412 -10.076 -9.701
0.200 -10.460 -10.791 -11.023 -11.512 -11.574 -11.584 -11.590 -11.589 -11.581 -11.586 -11.584 -11.553 -11.511 -11.465 -11.351 -11.086 -10.768
0.300 -10.438 -10.837 -11.165 -11.851 -11.969 -11.998 -12.025 -12.016 -12.027 -12.023 -12.036 -12.012 -11.981 -11.947 -11.867 -11.648 -11.368
0.400 -10.356 -10.803 -11.211 -12.055 -12.225 -12.272 -12.324 -12.306 -12.337 -12.323 -12.351 -12.333 -12.309 -12.281 -12.221 -12.033 -11.783
0.500 -10.241 -10.724 -11.205 -12.182 -12.401 -12.466 -12.542 -12.515 -12.568 -12.544 -12.586 -12.575 -12.556 -12.532 -12.486 -12.321 -12.094
0.600 -10.116 -10.627 -11.173 -12.267 -12.529 -12.612 -12.711 -12.676 -12.751 -12.717 -12.774 -12.771 -12.756 -12.734 -12.698 -12.551 -12.344
0.700 -9.985 -10.517 -11.124 -12.321 -12.625 -12.724 -12.845 -12.803 -12.899 -12.856 -12.928 -12.932 -12.922 -12.903 -12.874 -12.741 -12.550
0.800 -9.852 -10.399 -11.063 -12.354 -12.696 -12.811 -12.953 -12.905 -13.021 -12.971 -13.056 -13.069 -13.064 -13.048 -13.024 -12.903 -12.726
0.900 -9.719 -10.279 -10.997 -12.372 -12.751 -12.881 -13.045 -12.990 -13.128 -13.071 -13.171 -13.195 -13.199 -13.187 -13.164 -13.038 -12.857
1.000 -9.583 -10.151 -10.921 -12.376 -12.790 -12.935 -13.119 -13.059 -13.217 -13.155 -13.269 -13.303 -13.317 -13.308 -13.288 -13.158 -12.971
1.100 -9.446 -10.020 -10.841 -12.370 -12.818 -12.976 -13.180 -13.114 -13.293 -13.225 -13.352 -13.397 -13.420 -13.416 -13.399 -13.267 -13.075
1.200 -9.313 -9.890 -10.759 -12.357 -12.837 -13.009 -13.231 -13.160 -13.358 -13.286 -13.425 -13.480 -13.512 -13.513 -13.501 -13.368 -13.173
1.300 -9.177 -9.754 -10.671 -12.335 -12.846 -13.031 -13.271 -13.196 -13.412 -13.336 -13.487 -13.552 -13.593 -13.599 -13.592 -13.459 -13.262
1.400 -9.045 -9.620 -10.583 -12.308 -12.850 -13.048 -13.305 -13.226 -13.459 -13.379 -13.541 -13.616 -13.666 -13.677 -13.677 -13.545 -13.346
1.500 -8.910 -9.482 -10.491 -12.276 -12.847 -13.056 -13.331 -13.247 -13.497 -13.415 -13.587 -13.672 -13.731 -13.748 -13.754 -13.624 -13.424
1.600 -8.776 -9.343 -10.398 -12.238 -12.838 -13.060 -13.351 -13.264 -13.530 -13.444 -13.627 -13.721 -13.789 -13.811 -13.824 -13.697 -13.496
1.700 -8.645 -9.205 -10.304 -12.198 -12.826 -13.060 -13.366 -13.276 -13.558 -13.470 -13.662 -13.765 -13.843 -13.870 -13.890 -13.766 -13.566
1.800 -8.511 -9.061 -10.205 -12.152 -12.808 -13.053 -13.375 -13.281 -13.579 -13.489 -13.691 -13.802 -13.889 -13.922 -13.950 -13.830 -13.630
1.900 -8.379 -8.918 -10.107 -12.104 -12.786 -13.043 -13.380 -13.283 -13.596 -13.505 -13.715 -13.836 -13.932 -13.970 -14.006 -13.890 -13.691
2.000 -8.248 -8.775 -10.008 -12.053 -12.762 -13.030 -13.382 -13.282 -13.610 -13.518 -13.736 -13.865 -13.971 -14.014 -14.058 -13.947 -13.750
2.100 -8.114 -8.628 -9.904 -11.996 -12.732 -13.011 -13.379 -13.276 -13.619 -13.525 -13.752 -13.890 -14.004 -14.054 -14.106 -13.999 -13.804
2.200 -7.982 -8.479 -9.801 -11.938 -12.700 -12.990 -13.373 -13.267 -13.624 -13.530 -13.765 -13.911 -14.034 -14.089 -14.150 -14.049 -13.855
2.300 -7.850 -8.331 -9.697 -11.878 -12.666 -12.967 -13.364 -13.256 -13.627 -13.532 -13.775 -13.929 -14.062 -14.122 -14.192 -14.096 -13.905
2.400 -7.717 -8.180 -9.590 -11.814 -12.628 -12.940 -13.351 -13.241 -13.626 -13.531 -13.781 -13.944 -14.086 -14.152 -14.230 -14.140 -13.951
2.500 -7.584 -8.026 -9.482 -11.747 -12.588 -12.910 -13.335 -13.223 -13.622 -13.526 -13.784 -13.955 -14.106 -14.178 -14.265 -14.181 -13.995
2.600 -7.451 -7.871 -9.372 -11.678 -12.544 -12.877 -13.317 -13.202 -13.615 -13.520 -13.785 -13.964 -14.124 -14.202 -14.298 -14.220 -14.036
2.700 -7.318 -7.715 -9.262 -11.607 -12.499 -12.843 -13.296 -13.180 -13.606 -13.511 -13.783 -13.970 -14.139 -14.223 -14.328 -14.256 -14.076
2.800 -7.184 -7.556 -9.150 -11.532 -12.450 -12.805 -13.273 -13.154 -13.594 -13.499 -13.778 -13.974 -14.152 -14.242 -14.356 -14.291 -14.114
