# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.117 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.997 -7.715 -7.399 -7.156 -6.662 -6.026 -5.439
0.100 -15.324 -15.301 -15.209 -14.818 -14.588 -14.467 -14.253 -14.334 -14.064 -14.181 -13.957 -13.741 -13.489 -13.289 -12.876 -12.317 -11.787
0.200 -15.240 -15.364 -15.382 -15.335 -15.202 -15.120 -14.968 -15.023 -14.821 -14.900 -14.735 -14.556 -14.339 -14.161 -13.789 -13.269 -12.767
0.300 -14.897 -15.134 -15.260 -15.496 -15.450 -15.404 -15.306 -15.339 -15.196 -15.243 -15.128 -14.981 -14.792 -14.634 -14.296 -13.808 -13.329
0.400 -14.532 -14.848 -15.067 -15.527 -15.558 -15.543 -15.493 -15.508 -15.416 -15.439 -15.366 -15.246 -15.084 -14.943 -14.635 -14.175 -13.716
0.500 -14.159 -14.533 -14.835 -15.482 -15.582 -15.596 -15.590 -15.589 -15.544 -15.546 -15.510 -15.417 -15.280 -15.156 -14.877 -14.443 -14.002
0.600 -13.758 -14.181 -14.564 -15.380 -15.545 -15.588 -15.623 -15.608 -15.608 -15.591 -15.590 -15.523 -15.411 -15.303 -15.052 -14.644 -14.223
0.700 -13.310 -13.778 -14.248 -15.229 -15.461 -15.531 -15.607 -15.578 -15.623 -15.589 -15.621 -15.579 -15.492 -15.400 -15.179 -14.798 -14.395
0.800 -12.808 -13.318 -13.885 -15.035 -15.334 -15.433 -15.550 -15.509 -15.597 -15.549 -15.612 -15.595 -15.534 -15.459 -15.268 -14.914 -14.530
0.900 -12.259 -12.804 -13.478 -14.801 -15.170 -15.298 -15.458 -15.403 -15.535 -15.475 -15.569 -15.577 -15.543 -15.485 -15.325 -14.999 -14.636
1.000 -11.696 -12.263 -13.049 -14.538 -14.979 -15.136 -15.338 -15.273 -15.448 -15.376 -15.500 -15.534 -15.526 -15.486 -15.358 -15.060 -14.715
1.100 -11.157 -11.732 -12.624 -14.262 -14.771 -14.957 -15.199 -15.123 -15.339 -15.259 -15.410 -15.469 -15.488 -15.466 -15.369 -15.100 -14.773
1.200 -10.685 -11.255 -12.233 -13.989 -14.558 -14.770 -15.048 -14.964 -15.217 -15.132 -15.306 -15.388 -15.432 -15.428 -15.364 -15.123 -14.815
1.300 -10.310 -10.872 -11.908 -13.743 -14.360 -14.592 -14.900 -14.810 -15.094 -15.005 -15.198 -15.300 -15.368 -15.380 -15.346 -15.133 -14.845
1.400 -10.011 -10.566 -11.643 -13.533 -14.183 -14.431 -14.761 -14.667 -14.975 -14.885 -15.092 -15.211 -15.299 -15.325 -15.318 -15.132 -14.863
1.500 -9.771 -10.321 -11.435 -13.364 -14.038 -14.297 -14.643 -14.546 -14.870 -14.780 -14.998 -15.128 -15.232 -15.270 -15.287 -15.124 -14.873
1.600 -9.562 -10.105 -11.259 -13.230 -13.922 -14.189 -14.546 -14.447 -14.783 -14.694 -14.918 -15.056 -15.172 -15.219 -15.254 -15.112 -14.877
1.700 -9.354 -9.887 -11.089 -13.109 -13.823 -14.098 -14.465 -14.364 -14.711 -14.621 -14.851 -14.996 -15.120 -15.174 -15.223 -15.097 -14.875
1.800 -9.170 -9.690 -10.941 -13.010 -13.747 -14.030 -14.408 -14.305 -14.661 -14.570 -14.806 -14.956 -15.087 -15.145 -15.203 -15.084 -14.866
1.900 -8.979 -9.482 -10.787 -12.910 -13.673 -13.966 -14.356 -14.250 -14.617 -14.525 -14.767 -14.923 -15.059 -15.121 -15.186 -15.074 -14.860
2.000 -8.778 -9.259 -10.623 -12.803 -13.596 -13.900 -14.304 -14.195 -14.575 -14.482 -14.730 -14.892 -15.034 -15.100 -15.172 -15.066 -14.858
2.100 -8.591 -9.049 -10.469 -12.703 -13.526 -13.842 -14.260 -14.149 -14.542 -14.447 -14.702 -14.870 -15.018 -15.087 -15.165 -15.065 -14.861
2.200 -8.399 -8.829 -10.309 -12.597 -13.452 -13.780 -14.214 -14.100 -14.507 -14.412 -14.674 -14.849 -15.003 -15.077 -15.160 -15.065 -14.867
2.300 -8.197 -8.596 -10.139 -12.480 -13.369 -13.711 -14.162 -14.046 -14.469 -14.372 -14.643 -14.826 -14.989 -15.066 -15.156 -15.066 -14.872
2.400 -7.993 -8.356 -9.964 -12.359 -13.283 -13.640 -14.110 -13.990 -14.431 -14.335 -14.614 -14.807 -14.979 -15.061 -15.157 -15.067 -14.869
2.500 -7.797 -8.124 -9.796 -12.240 -13.199 -13.570 -14.058 -13.936 -14.393 -14.297 -14.585 -14.788 -14.969 -15.058 -15.160 -15.071 -14.872
2.600 -7.595 -7.880 -9.619 -12.112 -13.107 -13.493 -13.999 -13.875 -14.349 -14.255 -14.551 -14.764 -14.956 -15.050 -15.161 -15.077 -14.877
2.700 -7.386 -7.625 -9.435 -11.976 -13.007 -13.408 -13.933 -13.807 -14.299 -14.206 -14.511 -14.734 -14.938 -15.039 -15.160 -15.081 -14.883
2.800 -7.170 -7.357 -9.242 -11.830 -12.899 -13.315 -13.861 -13.733 -14.243 -14.152 -14.465 -14.699 -14.915 -15.024 -15.157 -15.085 -14.890
2.900 -6.966 -7.101 -9.058 -11.690 -12.796 -13.227 -13.791 -13.661 -14.189 -14.100 -14.421 -14.665 -14.894 -15.010 -15.155 -15.091 -14.899
3.000 -6.757 -6.835 -8.868 -11.542 -12.686 -13.132 -13.715 -13.584 -14.130 -14.044 -14.373 -14.627 -14.868 -14.993 -15.150 -15.095 -14.908
3.100 -6.542 -6.558 -8.671 -11.386 -12.569 -13.031 -13.634 -13.501 -14.065 -13.982 -14.319 -14.584 -14.838 -14.972 -15.143 -15.098 -14.917
3.200 -6.322 -6.269 -8.467 -11.222 -12.444 -12.922 -13.546 -13.412 -13.994 -13.915 -14.259 -14.536 -14.804 -14.946 -15.132 -15.099 -14.924
3.300 -6.097 -5.971 -8.256 -11.050 -12.313 -12.808 -13.452 -13.317 -13.917 -13.843 -14.195 -14.484 -14.766 -14.917 -15.118 -15.097 -14.929
3.400 -5.881 -5.679 -8.052 -10.880 -12.184 -12.695 -13.359 -13.224 -13.842 -13.773 -14.132 -14.432 -14.728 -14.888 -15.105 -15.097 -14.936
3.500 -5.662 -5.378 -7.844 -10.705 -12.050 -12.577 -13.262 -13.126 -13.762 -13.698 -14.065 -14.376 -14.686 -14.856 -15.089 -15.094 -14.941
3.600 -5.439 -5.068 -7.631 -10.522 -11.909 -12.454 -13.159 -13.023 -13.678 -13.620 -13.993 -14.315 -14.641 -14.821 -15.071 -15.089 -14.945
3.700 -5.212 -4.747 -7.411 -10.331 -11.762 -12.324 -13.050 -12.914 -13.588 -13.536 -13.916 -14.250 -14.591 -14.781 -15.049 -15.082 -14.947
3.800 -4.981 -4.417 -7.187 -10.132 -11.608 -12.188 -12.936 -12.800 -13.493 -13.448 -13.835 -14.181 -14.537 -14.738 -15.025 -15.073 -14.947
3.900 -4.745 -4.075 -6.956 -9.925 -11.447 -12.045 -12.816 -12.680 -13.392 -13.355 -13.749 -14.107 -14.479 -14.691 -14.997 -15.061 -14.946
4.000 -4.517 -3.738 -6.732 -9.720 -11.288 -11.905 -12.697 -12.562 -13.292 -13.264 -13.663 -14.033 -14.422 -14.645 -14.969 -15.049 -14.944
4.100 -4.287 -3.393 -6.504 -9.509 -11.124 -11.759 -12.573 -12.439 -13.188 -13.168 -13.574 -13.956 -14.361 -14.595 -14.939 -15.035 -14.941
4.200 -4.054 -3.038 -6.272 -9.291 -10.954 -11.608 -12.445 -12.312 -13.080 -13.069 -13.480 -13.874 -14.296 -14.542 -14.906 -15.019 -14.936
4.300 -3.817 -2.674 -6.035 -9.065 -10.778 -11.450 -12.310 -12.179 -12.966 -12.965 -13.382 -13.788 -14.228 -14.485 -14.870 -15.001 -14.930
