# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.762 -10.559 -9.705 -9.338 -9.160 -8.849 -8.973 -8.592 -8.777 -8.452 -8.171 -7.856 -7.613 -7.121 -6.486 -5.899
0.100 -14.826 -14.892 -14.868 -14.715 -14.566 -14.481 -14.325 -14.382 -14.180 -14.260 -14.096 -13.920 -13.706 -13.531 -13.162 -12.643 -12.139
0.200 -13.812 -14.115 -14.319 -14.754 -14.787 -14.776 -14.735 -14.747 -14.669 -14.687 -14.626 -14.520 -14.372 -14.241 -13.950 -13.502 -13.047
0.300 -12.586 -13.054 -13.507 -14.440 -14.646 -14.706 -14.770 -14.745 -14.778 -14.751 -14.774 -14.729 -14.642 -14.551 -14.329 -13.944 -13.532
0.400 -11.393 -11.944 -12.631 -13.966 -14.337 -14.465 -14.627 -14.573 -14.708 -14.648 -14.745 -14.759 -14.731 -14.679 -14.527 -14.204 -13.835
0.500 -10.168 -10.740 -11.663 -13.346 -13.882 -14.080 -14.340 -14.261 -14.497 -14.415 -14.579 -14.652 -14.688 -14.678 -14.601 -14.343 -14.020
0.600 -8.862 -9.393 -10.568 -12.572 -13.283 -13.556 -13.919 -13.818 -14.158 -14.065 -14.291 -14.427 -14.533 -14.570 -14.577 -14.394 -14.120
0.700 -7.580 -8.019 -9.407 -11.662 -12.554 -12.906 -13.376 -13.259 -13.704 -13.613 -13.895 -14.097 -14.281 -14.371 -14.472 -14.373 -14.156
0.800 -6.584 -6.986 -8.382 -10.708 -11.745 -12.168 -12.737 -12.611 -13.155 -13.081 -13.410 -13.678 -13.946 -14.094 -14.300 -14.293 -14.140
0.900 -5.994 -6.456 -7.714 -9.908 -10.973 -11.434 -12.069 -11.945 -12.562 -12.519 -12.879 -13.204 -13.554 -13.761 -14.075 -14.165 -14.078
1.000 -5.644 -6.152 -7.351 -9.421 -10.397 -10.846 -11.491 -11.376 -12.023 -12.014 -12.386 -12.752 -13.170 -13.427 -13.833 -14.001 -13.963
1.100 -5.373 -5.890 -7.114 -9.169 -10.051 -10.458 -11.064 -10.957 -11.589 -11.601 -11.969 -12.350 -12.810 -13.102 -13.581 -13.815 -13.822
1.200 -5.118 -5.622 -6.907 -9.013 -9.864 -10.244 -10.810 -10.707 -11.308 -11.323 -11.680 -12.057 -12.528 -12.835 -13.350 -13.621 -13.653
1.300 -4.865 -5.342 -6.704 -8.883 -9.750 -10.126 -10.675 -10.571 -11.149 -11.155 -11.504 -11.865 -12.323 -12.626 -13.143 -13.423 -13.465
1.400 -4.605 -5.047 -6.492 -8.749 -9.653 -10.037 -10.589 -10.481 -11.053 -11.048 -11.393 -11.743 -12.181 -12.470 -12.967 -13.234 -13.269
1.500 -4.331 -4.731 -6.265 -8.598 -9.543 -9.939 -10.500 -10.388 -10.959 -10.945 -11.290 -11.630 -12.051 -12.329 -12.806 -13.060 -13.088
1.600 -4.050 -4.399 -6.026 -8.433 -9.423 -9.833 -10.406 -10.291 -10.867 -10.846 -11.192 -11.527 -11.935 -12.202 -12.662 -12.902 -12.923
1.700 -3.755 -4.045 -5.770 -8.251 -9.289 -9.716 -10.305 -10.187 -10.773 -10.746 -11.096 -11.429 -11.828 -12.088 -12.531 -12.759 -12.772
1.800 -3.449 -3.670 -5.501 -8.052 -9.142 -9.587 -10.197 -10.075 -10.674 -10.645 -11.000 -11.334 -11.729 -11.982 -12.413 -12.630 -12.636
1.900 -3.132 -3.274 -5.217 -7.838 -8.982 -9.448 -10.080 -9.956 -10.572 -10.541 -10.902 -11.241 -11.634 -11.885 -12.307 -12.514 -12.514
2.000 -2.806 -2.856 -4.921 -7.607 -8.809 -9.297 -9.954 -9.828 -10.463 -10.434 -10.801 -11.146 -11.543 -11.793 -12.210 -12.410 -12.404
2.100 -2.468 -2.413 -4.609 -7.357 -8.622 -9.134 -9.818 -9.690 -10.346 -10.320 -10.695 -11.049 -11.452 -11.704 -12.120 -12.315 -12.305
2.200 -2.123 -1.948 -4.286 -7.092 -8.422 -8.959 -9.672 -9.544 -10.223 -10.202 -10.585 -10.949 -11.362 -11.618 -12.035 -12.229 -12.216
2.300 -1.771 -1.461 -3.951 -6.811 -8.210 -8.773 -9.518 -9.388 -10.093 -10.078 -10.469 -10.846 -11.270 -11.531 -11.955 -12.149 -12.135
2.400 -1.414 -0.953 -3.608 -6.515 -7.986 -8.577 -9.354 -9.225 -9.955 -9.948 -10.348 -10.737 -11.176 -11.445 -11.877 -12.074 -12.061
2.500 -1.052 -0.421 -3.257 -6.204 -7.751 -8.371 -9.182 -9.053 -9.810 -9.813 -10.221 -10.624 -11.079 -11.356 -11.800 -12.004 -11.992
2.600 -0.689 0.131 -2.900 -5.880 -7.506 -8.156 -9.002 -8.874 -9.658 -9.672 -10.089 -10.506 -10.978 -11.266 -11.724 -11.936 -11.927
2.700 -0.327 0.699 -2.541 -5.546 -7.254 -7.935 -8.815 -8.689 -9.501 -9.528 -9.952 -10.384 -10.875 -11.174 -11.648 -11.869 -11.866
2.800 0.030 1.281 -2.184 -5.204 -6.997 -7.708 -8.624 -8.501 -9.340 -9.380 -9.811 -10.258 -10.768 -11.079 -11.571 -11.804 -11.807
