# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.239 -9.377 -9.008 -8.829 -8.516 -8.642 -8.259 -8.445 -8.118 -7.836 -7.520 -7.277 -6.783 -6.147 -5.560
0.100 -15.378 -15.361 -15.271 -14.889 -14.660 -14.540 -14.326 -14.407 -14.138 -14.255 -14.032 -13.817 -13.566 -13.366 -12.955 -12.398 -11.868
0.200 -15.244 -15.378 -15.405 -15.377 -15.249 -15.169 -15.020 -15.074 -14.875 -14.952 -14.790 -14.613 -14.397 -14.222 -13.852 -13.336 -12.837
0.300 -14.899 -15.145 -15.279 -15.532 -15.490 -15.446 -15.351 -15.383 -15.243 -15.289 -15.176 -15.031 -14.845 -14.688 -14.354 -13.870 -13.394
0.400 -14.586 -14.900 -15.117 -15.574 -15.605 -15.590 -15.541 -15.555 -15.465 -15.487 -15.415 -15.297 -15.137 -14.997 -14.692 -14.236 -13.780
0.500 -14.308 -14.667 -14.950 -15.560 -15.650 -15.661 -15.650 -15.651 -15.603 -15.606 -15.568 -15.474 -15.337 -15.213 -14.936 -14.505 -14.068
0.600 -14.032 -14.429 -14.771 -15.508 -15.650 -15.684 -15.707 -15.696 -15.685 -15.674 -15.664 -15.593 -15.478 -15.368 -15.117 -14.711 -14.292
0.700 -13.728 -14.162 -14.566 -15.426 -15.616 -15.670 -15.725 -15.704 -15.727 -15.703 -15.720 -15.668 -15.574 -15.479 -15.253 -14.871 -14.469
0.800 -13.379 -13.850 -14.324 -15.311 -15.550 -15.625 -15.711 -15.679 -15.736 -15.700 -15.741 -15.710 -15.636 -15.554 -15.354 -14.996 -14.611
0.900 -12.980 -13.486 -14.039 -15.163 -15.454 -15.551 -15.668 -15.627 -15.716 -15.670 -15.735 -15.722 -15.669 -15.601 -15.426 -15.091 -14.725
1.000 -12.531 -13.068 -13.711 -14.981 -15.329 -15.448 -15.598 -15.547 -15.671 -15.614 -15.703 -15.711 -15.678 -15.624 -15.474 -15.163 -14.811
1.100 -12.038 -12.598 -13.341 -14.764 -15.175 -15.319 -15.505 -15.444 -15.603 -15.537 -15.650 -15.678 -15.666 -15.627 -15.502 -15.214 -14.878
1.200 -11.510 -12.084 -12.937 -14.516 -14.994 -15.166 -15.388 -15.317 -15.514 -15.439 -15.577 -15.625 -15.636 -15.611 -15.512 -15.248 -14.928
1.300 -10.964 -11.539 -12.508 -14.242 -14.790 -14.991 -15.252 -15.171 -15.406 -15.323 -15.486 -15.556 -15.589 -15.579 -15.507 -15.267 -14.964
1.400 -10.427 -10.989 -12.073 -13.950 -14.569 -14.799 -15.099 -15.010 -15.284 -15.194 -15.381 -15.473 -15.530 -15.534 -15.490 -15.273 -14.988
1.500 -9.929 -10.467 -11.654 -13.654 -14.340 -14.598 -14.936 -14.839 -15.151 -15.056 -15.265 -15.380 -15.459 -15.480 -15.462 -15.269 -15.000
1.600 -9.489 -10.000 -11.269 -13.362 -14.109 -14.392 -14.766 -14.662 -15.009 -14.912 -15.142 -15.277 -15.381 -15.416 -15.425 -15.255 -15.003
1.700 -9.132 -9.621 -10.944 -13.099 -13.893 -14.198 -14.603 -14.493 -14.871 -14.774 -15.021 -15.177 -15.303 -15.354 -15.387 -15.235 -14.991
1.800 -8.839 -9.313 -10.672 -12.867 -13.695 -14.017 -14.445 -14.332 -14.735 -14.640 -14.900 -15.073 -15.221 -15.286 -15.344 -15.212 -14.978
1.900 -8.597 -9.059 -10.448 -12.671 -13.522 -13.855 -14.301 -14.187 -14.608 -14.516 -14.786 -14.973 -15.139 -15.217 -15.299 -15.187 -14.965
2.000 -8.395 -8.846 -10.265 -12.513 -13.379 -13.720 -14.177 -14.062 -14.497 -14.406 -14.683 -14.881 -15.062 -15.151 -15.254 -15.161 -14.953
2.100 -8.207 -8.643 -10.101 -12.378 -13.258 -13.606 -14.071 -13.955 -14.399 -14.311 -14.592 -14.798 -14.991 -15.089 -15.211 -15.136 -14.940
2.200 -8.028 -8.444 -9.946 -12.258 -13.154 -13.508 -13.980 -13.863 -14.315 -14.228 -14.514 -14.725 -14.926 -15.032 -15.169 -15.111 -14.928
2.300 -7.858 -8.251 -9.801 -12.151 -13.066 -13.425 -13.905 -13.787 -14.245 -14.159 -14.448 -14.663 -14.871 -14.982 -15.132 -15.088 -14.917
2.400 -7.694 -8.061 -9.661 -12.051 -12.986 -13.353 -13.841 -13.722 -14.186 -14.101 -14.393 -14.612 -14.824 -14.939 -15.100 -15.068 -14.907
2.500 -7.524 -7.860 -9.515 -11.947 -12.907 -13.282 -13.781 -13.660 -14.133 -14.047 -14.343 -14.566 -14.783 -14.902 -15.070 -15.050 -14.899
2.600 -7.355 -7.656 -9.369 -11.842 -12.829 -13.214 -13.724 -13.602 -14.084 -13.998 -14.299 -14.526 -14.748 -14.869 -15.045 -15.034 -14.892
2.700 -7.189 -7.453 -9.224 -11.738 -12.753 -13.149 -13.672 -13.548 -14.042 -13.956 -14.261 -14.494 -14.720 -14.845 -15.025 -15.020 -14.883
2.800 -7.025 -7.251 -9.080 -11.634 -12.680 -13.088 -13.626 -13.500 -14.008 -13.922 -14.234 -14.473 -14.706 -14.833 -15.014 -15.005 -14.864
2.900 -6.857 -7.040 -8.931 -11.524 -12.601 -13.022 -13.576 -13.448 -13.969 -13.885 -14.203 -14.450 -14.690 -14.821 -15.005 -14.994 -14.849
3.000 -6.687 -6.823 -8.779 -11.409 -12.518 -12.951 -13.521 -13.392 -13.928 -13.845 -14.170 -14.424 -14.672 -14.807 -14.996 -14.986 -14.839
3.100 -6.516 -6.604 -8.624 -11.291 -12.432 -12.878 -13.464 -13.334 -13.884 -13.803 -14.134 -14.396 -14.653 -14.793 -14.988 -14.980 -14.833
3.200 -6.348 -6.384 -8.470 -11.172 -12.345 -12.804 -13.406 -13.274 -13.839 -13.760 -14.097 -14.368 -14.634 -14.779 -14.981 -14.976 -14.829
3.300 -6.179 -6.162 -8.315 -11.050 -12.255 -12.727 -13.345 -13.212 -13.791 -13.715 -14.058 -14.337 -14.613 -14.764 -14.974 -14.973 -14.827
3.400 -6.007 -5.932 -8.156 -10.922 -12.160 -12.646 -13.280 -13.146 -13.740 -13.667 -14.016 -14.304 -14.589 -14.746 -14.966 -14.970 -14.826
3.500 -5.833 -5.698 -7.994 -10.791 -12.062 -12.561 -13.212 -13.077 -13.685 -13.616 -13.971 -14.268 -14.564 -14.727 -14.956 -14.968 -14.827
3.600 -5.658 -5.458 -7.828 -10.655 -11.960 -12.473 -13.140 -13.005 -13.628 -13.562 -13.924 -14.229 -14.535 -14.706 -14.946 -14.965 -14.827
3.700 -5.483 -5.217 -7.663 -10.517 -11.856 -12.382 -13.067 -12.931 -13.569 -13.508 -13.874 -14.188 -14.506 -14.684 -14.935 -14.962 -14.829
3.800 -5.310 -4.973 -7.497 -10.377 -11.750 -12.290 -12.991 -12.856 -13.508 -13.451 -13.824 -14.147 -14.476 -14.660 -14.923 -14.959 -14.830
3.900 -5.135 -4.725 -7.330 -10.233 -11.641 -12.195 -12.913 -12.777 -13.444 -13.393 -13.770 -14.102 -14.443 -14.635 -14.910 -14.955 -14.832
4.000 -4.957 -4.469 -7.158 -10.083 -11.527 -12.096 -12.831 -12.695 -13.377 -13.330 -13.714 -14.055 -14.407 -14.607 -14.896 -14.950 -14.833
4.100 -4.778 -4.209 -6.984 -9.930 -11.411 -11.993 -12.746 -12.610 -13.307 -13.266 -13.655 -14.005 -14.370 -14.577 -14.879 -14.945 -14.834
4.200 -4.598 -3.944 -6.807 -9.772 -11.290 -11.887 -12.657 -12.522 -13.234 -13.199 -13.593 -13.953 -14.330 -14.546 -14.862 -14.938 -14.834
4.300 -4.417 -3.675 -6.630 -9.611 -11.167 -11.778 -12.567 -12.432 -13.159 -13.131 -13.529 -13.898 -14.288 -14.512 -14.843 -14.931 -14.833
4.400 -4.237 -3.403 -6.452 -9.448 -11.041 -11.668 -12.474 -12.340 -13.082 -13.060 -13.463 -13.842 -14.245 -14.478 -14.823 -14.922 -14.832
4.500 -4.056 -3.127 -6.273 -9.282 -10.913 -11.555 -12.379 -12.245 -13.003 -12.988 -13.396 -13.784 -14.200 -14.441 -14.801 -14.913 -14.831
4.600 -3.874 -2.846 -6.092 -9.111 -10.782 -11.438 -12.280 -12.148 -12.921 -12.913 -13.326 -13.724 -14.152 -14.403 -14.778 -14.903 -14.829
4.700 -3.689 -2.557 -5.907 -8.935 -10.646 -11.318 -12.178 -12.047 -12.835 -12.836 -13.253 -13.660 -14.102 -14.362 -14.753 -14.891 -14.826
4.800 -3.504 -2.265 -5.721 -8.756 -10.507 -11.194 -12.073 -11.944 -12.747 -12.756 -13.177 -13.594 -14.050 -14.319 -14.727 -14.878 -14.822
4.900 -3.316 -1.967 -5.533 -8.572 -10.364 -11.068 -11.966 -11.837 -12.656 -12.674 -13.099 -13.526 -13.996 -14.274 -14.699 -14.864 -14.816
5.000 -3.128 -1.663 -5.343 -8.384 -10.219 -10.938 -11.855 -11.728 -12.562 -12.589 -13.019 -13.455 -13.939 -14.227 -14.669 -14.849 -14.810
5.100 -2.940 -1.357 -5.152 -8.193 -10.071 -10.806 -11.742 -11.618 -12.467 -12.503 -12.937 -13.382 -13.881 -14.179 -14.638 -14.832 -14.804
5.200 -2.751 -1.047 -4.961 -8.000 -9.920 -10.672 -11.627 -11.505 -12.369 -12.415 -12.853 -13.308 -13.821 -14.129 -14.606 -14.815 -14.796
5.300 -2.562 -0.732 -4.769 -7.803 -9.767 -10.535 -11.509 -11.389 -12.269 -12.325 -12.766 -13.231 -13.759 -14.077 -14.572 -14.796 -14.788
5.400 -2.371 -0.414 -4.575 -7.603 -9.611 -10.395 -11.389 -11.271 -12.166 -12.233 -12.678 -13.152 -13.695 -14.023 -14.536 -14.776 -14.778
5.500 -2.179 -0.090 -4.379 -7.398 -9.451 -10.252 -11.265 -11.151 -12.061 -12.139 -12.587 -13.071 -13.629 -13.967 -14.499 -14.755 -14.767
5.600 -1.985 0.239 -4.181 -7.189 -9.288 -10.106 -11.139 -11.027 -11.952 -12.042 -12.493 -12.987 -13.560 -13.909 -14.460 -14.732 -14.755
5.700 -1.791 0.570 -3.983 -6.978 -9.123 -9.957 -11.010 -10.901 -11.841 -11.943 -12.397 -12.900 -13.489 -13.849 -14.419 -14.708 -14.743
5.800 -1.595 0.904 -3.784 -6.763 -8.954 -9.805 -10.878 -10.773 -11.728 -11.842 -12.299 -12.812 -13.416 -13.787 -14.376 -14.683 -14.729
5.900 -1.399 1.238 -3.585 -6.547 -8.784 -9.652 -10.744 -10.642 -11.613 -11.739 -12.199 -12.721 -13.341 -13.723 -14.332 -14.656 -14.714
6.000 -1.238 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.531 -11.513 -11.649 -12.112 -12.641 -13.274 -13.664 -14.289 -14.627 -14.694
6.100 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.592 -14.659
6.200 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.557 -14.624
6.300 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.184 -14.522 -14.589
6.400 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.391 -11.372 -11.509 -11.971 -12.500 -13.133 -13.523 -14.149 -14.486 -14.553
6.500 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.487 -14.112 -14.450 -14.517
6.600 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.075 -14.413 -14.480
6.700 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.280 -11.262 -11.398 -11.861 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
6.800 -0.950 1.796 -3.132 -6.080 -8.353 -9.234 -10.342 -10.243 -11.224 -11.361 -11.823 -12.353 -12.985 -13.375 -14.001 -14.338 -14.405
6.900 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
7.000 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.167 -11.149 -11.285 -11.748 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
7.100 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
