# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.184 -9.979 -9.775 -8.915 -8.546 -8.368 -8.055 -8.180 -7.798 -7.983 -7.657 -7.375 -7.059 -6.816 -6.323 -5.687 -5.099
0.100 -15.173 -15.136 -15.037 -14.626 -14.394 -14.273 -14.057 -14.139 -13.869 -13.986 -13.762 -13.545 -13.292 -13.091 -12.676 -12.114 -11.581
0.200 -15.243 -15.334 -15.329 -15.224 -15.079 -14.993 -14.834 -14.892 -14.684 -14.766 -14.596 -14.414 -14.193 -14.013 -13.635 -13.109 -12.601
0.300 -15.049 -15.245 -15.333 -15.479 -15.408 -15.353 -15.240 -15.279 -15.121 -15.176 -15.049 -14.894 -14.698 -14.535 -14.186 -13.687 -13.199
0.400 -14.809 -15.082 -15.252 -15.600 -15.595 -15.566 -15.494 -15.517 -15.402 -15.436 -15.344 -15.212 -15.038 -14.889 -14.566 -14.089 -13.617
0.500 -14.574 -14.902 -15.142 -15.653 -15.705 -15.699 -15.663 -15.673 -15.597 -15.612 -15.551 -15.441 -15.287 -15.150 -14.849 -14.393 -13.935
0.600 -14.347 -14.716 -15.016 -15.664 -15.766 -15.782 -15.778 -15.776 -15.735 -15.735 -15.701 -15.610 -15.474 -15.350 -15.070 -14.633 -14.189
0.700 -14.114 -14.518 -14.874 -15.642 -15.792 -15.828 -15.854 -15.841 -15.832 -15.819 -15.810 -15.737 -15.619 -15.506 -15.247 -14.828 -14.396
0.800 -13.864 -14.300 -14.713 -15.594 -15.789 -15.844 -15.898 -15.877 -15.898 -15.873 -15.887 -15.832 -15.731 -15.629 -15.389 -14.989 -14.569
0.900 -13.591 -14.056 -14.529 -15.522 -15.762 -15.836 -15.918 -15.887 -15.938 -15.902 -15.939 -15.900 -15.816 -15.726 -15.506 -15.123 -14.716
1.000 -13.288 -13.783 -14.320 -15.427 -15.712 -15.805 -15.915 -15.875 -15.955 -15.910 -15.968 -15.946 -15.879 -15.800 -15.600 -15.234 -14.840
1.100 -12.957 -13.478 -14.086 -15.309 -15.641 -15.754 -15.892 -15.844 -15.953 -15.899 -15.977 -15.972 -15.923 -15.855 -15.675 -15.328 -14.946
1.200 -12.600 -13.143 -13.827 -15.171 -15.551 -15.684 -15.851 -15.795 -15.933 -15.871 -15.970 -15.982 -15.950 -15.894 -15.734 -15.405 -15.036
1.300 -12.220 -12.781 -13.547 -15.012 -15.444 -15.597 -15.793 -15.729 -15.898 -15.827 -15.947 -15.976 -15.962 -15.918 -15.779 -15.468 -15.111
1.400 -11.825 -12.396 -13.250 -14.836 -15.320 -15.495 -15.721 -15.649 -15.848 -15.771 -15.910 -15.957 -15.961 -15.929 -15.811 -15.518 -15.173
1.500 -11.422 -11.996 -12.940 -14.645 -15.183 -15.380 -15.636 -15.557 -15.786 -15.702 -15.861 -15.925 -15.948 -15.929 -15.832 -15.558 -15.225
1.600 -11.018 -11.586 -12.622 -14.441 -15.034 -15.253 -15.539 -15.452 -15.712 -15.623 -15.800 -15.883 -15.925 -15.917 -15.842 -15.588 -15.268
1.700 -10.623 -11.177 -12.302 -14.229 -14.875 -15.116 -15.432 -15.339 -15.628 -15.536 -15.731 -15.831 -15.891 -15.897 -15.844 -15.609 -15.302
1.800 -10.241 -10.774 -11.986 -14.010 -14.709 -14.973 -15.318 -15.219 -15.537 -15.441 -15.654 -15.771 -15.850 -15.868 -15.838 -15.622 -15.329
