# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.922 -10.718 -9.856 -9.487 -9.308 -8.995 -9.120 -8.737 -8.923 -8.596 -8.314 -7.998 -7.755 -7.261 -6.625 -6.037
0.100 -15.648 -15.629 -15.540 -15.170 -14.951 -14.837 -14.634 -14.710 -14.455 -14.564 -14.354 -14.148 -13.905 -13.712 -13.310 -12.762 -12.239
0.200 -15.253 -15.405 -15.451 -15.490 -15.391 -15.325 -15.200 -15.244 -15.074 -15.137 -15.000 -14.842 -14.646 -14.483 -14.138 -13.643 -13.157
0.300 -14.508 -14.811 -15.014 -15.437 -15.458 -15.441 -15.389 -15.405 -15.315 -15.338 -15.267 -15.153 -14.998 -14.863 -14.567 -14.118 -13.664
0.400 -13.629 -14.054 -14.426 -15.205 -15.348 -15.381 -15.404 -15.393 -15.381 -15.370 -15.360 -15.289 -15.176 -15.069 -14.822 -14.416 -13.994
0.500 -12.679 -13.191 -13.745 -14.853 -15.123 -15.207 -15.304 -15.269 -15.336 -15.296 -15.344 -15.316 -15.247 -15.168 -14.971 -14.611 -14.220
0.600 -11.666 -12.231 -12.978 -14.398 -14.799 -14.938 -15.113 -15.055 -15.202 -15.138 -15.242 -15.260 -15.237 -15.188 -15.044 -14.733 -14.375
0.700 -10.579 -11.154 -12.115 -13.838 -14.380 -14.578 -14.835 -14.755 -14.985 -14.902 -15.062 -15.128 -15.156 -15.141 -15.056 -14.796 -14.475
0.800 -9.431 -9.966 -11.163 -13.174 -13.868 -14.129 -14.473 -14.374 -14.692 -14.597 -14.810 -14.928 -15.011 -15.033 -15.013 -14.812 -14.530
0.900 -8.259 -8.697 -10.142 -12.412 -13.268 -13.597 -14.032 -13.918 -14.325 -14.227 -14.489 -14.661 -14.807 -14.869 -14.923 -14.785 -14.548
1.000 -7.136 -7.445 -9.110 -11.580 -12.597 -12.997 -13.523 -13.398 -13.894 -13.803 -14.110 -14.337 -14.549 -14.657 -14.790 -14.723 -14.534
1.100 -6.125 -6.333 -8.132 -10.716 -11.883 -12.350 -12.967 -12.836 -13.418 -13.346 -13.691 -13.975 -14.257 -14.412 -14.628 -14.627 -14.477
1.200 -5.248 -5.415 -7.264 -9.880 -11.162 -11.687 -12.385 -12.254 -12.913 -12.869 -13.244 -13.581 -13.935 -14.139 -14.439 -14.508 -14.402
1.300 -4.472 -4.618 -6.504 -9.119 -10.467 -11.036 -11.798 -11.671 -12.394 -12.384 -12.782 -13.166 -13.590 -13.842 -14.228 -14.370 -14.310
1.400 -3.755 -3.852 -5.820 -8.453 -9.830 -10.425 -11.232 -11.111 -11.883 -11.908 -12.321 -12.745 -13.232 -13.530 -14.002 -14.218 -14.207
1.500 -3.067 -3.066 -5.172 -7.859 -9.258 -9.867 -10.703 -10.588 -11.393 -11.450 -11.873 -12.327 -12.870 -13.210 -13.764 -14.053 -14.092
1.600 -2.449 -2.245 -4.597 -7.380 -8.880 -9.523 -10.394 -10.280 -11.110 -11.179 -11.608 -12.074 -12.634 -12.985 -13.558 -13.863 -13.915
1.700 -1.872 -1.388 -4.051 -6.922 -8.552 -9.237 -10.150 -10.036 -10.892 -10.967 -11.402 -11.877 -12.444 -12.797 -13.372 -13.677 -13.728
1.800 -1.326 -0.496 -3.522 -6.457 -8.222 -8.950 -9.904 -9.791 -10.673 -10.756 -11.198 -11.682 -12.258 -12.615 -13.193 -13.500 -13.550
1.900 -0.825 0.409 -3.027 -6.001 -7.898 -8.667 -9.660 -9.549 -10.456 -10.549 -10.996 -11.490 -12.075 -12.438 -13.022 -13.331 -13.382
2.000 -0.385 1.288 -2.585 -5.574 -7.591 -8.395 -9.424 -9.315 -10.244 -10.347 -10.799 -11.302 -11.898 -12.266 -12.857 -13.170 -13.223
2.100 -0.008 2.085 -2.203 -5.187 -7.306 -8.139 -9.197 -9.091 -10.039 -10.152 -10.608 -11.119 -11.725 -12.099 -12.698 -13.016 -13.071
2.200 0.307 2.736 -1.882 -4.854 -7.048 -7.904 -8.984 -8.881 -9.843 -9.965 -10.424 -10.943 -11.559 -11.939 -12.547 -12.870 -12.928
2.300 0.568 3.208 -1.617 -4.576 -6.820 -7.691 -8.787 -8.686 -9.660 -9.789 -10.250 -10.775 -11.400 -11.785 -12.401 -12.731 -12.793
