# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.872 -9.669 -9.466 -8.611 -8.244 -8.066 -7.755 -7.879 -7.498 -7.683 -7.357 -7.076 -6.761 -6.518 -6.026 -5.391 -4.804
0.100 -14.704 -14.702 -14.628 -14.304 -14.098 -13.988 -13.790 -13.864 -13.614 -13.719 -13.513 -13.308 -13.065 -12.870 -12.466 -11.914 -11.387
0.200 -14.670 -14.813 -14.852 -14.870 -14.761 -14.691 -14.556 -14.604 -14.422 -14.490 -14.343 -14.176 -13.969 -13.798 -13.435 -12.922 -12.423
0.300 -14.404 -14.654 -14.797 -15.082 -15.057 -15.020 -14.937 -14.964 -14.838 -14.878 -14.777 -14.640 -14.461 -14.309 -13.980 -13.497 -13.019
0.400 -14.107 -14.430 -14.663 -15.159 -15.206 -15.198 -15.160 -15.171 -15.093 -15.109 -15.047 -14.937 -14.783 -14.648 -14.347 -13.891 -13.431
0.500 -13.794 -14.173 -14.487 -15.161 -15.273 -15.292 -15.294 -15.290 -15.256 -15.253 -15.226 -15.139 -15.009 -14.888 -14.615 -14.183 -13.740
0.600 -13.446 -13.875 -14.271 -15.109 -15.282 -15.327 -15.367 -15.350 -15.356 -15.337 -15.341 -15.277 -15.169 -15.063 -14.816 -14.407 -13.981
0.700 -13.056 -13.532 -14.014 -15.013 -15.247 -15.317 -15.395 -15.365 -15.411 -15.377 -15.410 -15.368 -15.282 -15.191 -14.969 -14.584 -14.174
0.800 -12.637 -13.153 -13.727 -14.882 -15.177 -15.273 -15.386 -15.346 -15.429 -15.383 -15.443 -15.423 -15.359 -15.283 -15.086 -14.724 -14.330
0.900 -12.213 -12.758 -13.425 -14.728 -15.083 -15.203 -15.352 -15.301 -15.421 -15.363 -15.449 -15.451 -15.409 -15.346 -15.176 -14.837 -14.459
1.000 -11.810 -12.374 -13.127 -14.561 -14.972 -15.116 -15.298 -15.238 -15.392 -15.326 -15.435 -15.457 -15.436 -15.388 -15.242 -14.926 -14.565
1.100 -11.450 -12.022 -12.848 -14.392 -14.854 -15.019 -15.232 -15.163 -15.349 -15.276 -15.406 -15.447 -15.446 -15.411 -15.291 -14.998 -14.653
1.200 -11.137 -11.710 -12.598 -14.231 -14.738 -14.922 -15.162 -15.086 -15.300 -15.221 -15.370 -15.427 -15.445 -15.423 -15.327 -15.056 -14.728
1.300 -10.857 -11.430 -12.373 -14.082 -14.627 -14.828 -15.091 -15.010 -15.248 -15.165 -15.329 -15.401 -15.436 -15.426 -15.352 -15.103 -14.790
1.400 -10.597 -11.166 -12.165 -13.944 -14.524 -14.740 -15.023 -14.938 -15.197 -15.110 -15.288 -15.373 -15.423 -15.424 -15.369 -15.140 -14.843
1.500 -10.343 -10.907 -11.963 -13.812 -14.426 -14.656 -14.959 -14.869 -15.147 -15.059 -15.248 -15.345 -15.409 -15.418 -15.382 -15.172 -14.889
1.600 -10.087 -10.642 -11.760 -13.681 -14.330 -14.574 -14.896 -14.802 -15.099 -15.008 -15.209 -15.317 -15.393 -15.411 -15.392 -15.198 -14.928
1.700 -9.827 -10.367 -11.551 -13.545 -14.232 -14.491 -14.833 -14.735 -15.052 -14.958 -15.170 -15.290 -15.378 -15.405 -15.400 -15.219 -14.959
1.800 -9.562 -10.083 -11.336 -13.404 -14.130 -14.405 -14.768 -14.666 -15.003 -14.908 -15.132 -15.263 -15.364 -15.399 -15.408 -15.238 -14.984
1.900 -9.289 -9.785 -11.111 -13.253 -14.020 -14.312 -14.697 -14.591 -14.950 -14.853 -15.089 -15.233 -15.347 -15.390 -15.413 -15.255 -15.007
2.000 -9.009 -9.474 -10.876 -13.092 -13.903 -14.212 -14.620 -14.510 -14.891 -14.793 -15.041 -15.198 -15.326 -15.378 -15.416 -15.270 -15.030
2.100 -8.723 -9.153 -10.634 -12.923 -13.778 -14.105 -14.537 -14.423 -14.826 -14.728 -14.988 -15.158 -15.301 -15.362 -15.416 -15.283 -15.051
2.200 -8.428 -8.816 -10.381 -12.741 -13.642 -13.989 -14.445 -14.328 -14.754 -14.656 -14.929 -15.112 -15.270 -15.341 -15.412 -15.292 -15.070
2.300 -8.128 -8.465 -10.119 -12.549 -13.498 -13.864 -14.346 -14.225 -14.675 -14.579 -14.863 -15.060 -15.234 -15.316 -15.404 -15.299 -15.086
2.400 -7.819 -8.099 -9.846 -12.345 -13.344 -13.731 -14.239 -14.114 -14.590 -14.495 -14.791 -15.004 -15.195 -15.288 -15.394 -15.302 -15.095
2.500 -7.506 -7.720 -9.566 -12.131 -13.181 -13.589 -14.124 -13.997 -14.497 -14.405 -14.714 -14.941 -15.151 -15.255 -15.379 -15.301 -15.102
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.000 -13.871 -14.397 -14.308 -14.628 -14.872 -15.100 -15.216 -15.361 -15.298 -15.107
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.868 -13.736 -14.289 -14.204 -14.536 -14.796 -15.043 -15.172 -15.338 -15.291 -15.110
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.172 -14.094 -14.437 -14.712 -14.980 -15.122 -15.310 -15.281 -15.110
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.442 -14.047 -13.975 -14.329 -14.622 -14.910 -15.066 -15.277 -15.267 -15.108
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.419 -13.284 -13.916 -13.851 -14.216 -14.525 -14.835 -15.005 -15.241 -15.250 -15.103
3.100 -5.512 -5.129 -7.705 -10.600 -11.994 -12.542 -13.252 -13.116 -13.776 -13.720 -14.095 -14.421 -14.753 -14.938 -15.199 -15.229 -15.095
3.200 -5.165 -4.642 -7.368 -10.303 -11.762 -12.336 -13.077 -12.941 -13.628 -13.582 -13.967 -14.311 -14.665 -14.865 -15.153 -15.205 -15.084
3.300 -4.815 -4.140 -7.025 -9.994 -11.520 -12.120 -12.893 -12.758 -13.473 -13.438 -13.833 -14.194 -14.571 -14.788 -15.103 -15.177 -15.070
3.400 -4.460 -3.620 -6.675 -9.672 -11.267 -11.894 -12.701 -12.566 -13.309 -13.287 -13.690 -14.069 -14.471 -14.704 -15.047 -15.145 -15.054
3.500 -4.104 -3.087 -6.322 -9.340 -11.006 -11.661 -12.501 -12.368 -13.139 -13.131 -13.543 -13.939 -14.366 -14.615 -14.988 -15.110 -15.034
3.600 -3.745 -2.538 -5.963 -8.996 -10.735 -11.418 -12.292 -12.162 -12.961 -12.968 -13.388 -13.802 -14.254 -14.520 -14.924 -15.071 -15.012
3.700 -3.384 -1.973 -5.599 -8.640 -10.455 -11.167 -12.076 -11.949 -12.776 -12.799 -13.227 -13.658 -14.137 -14.421 -14.855 -15.029 -14.987
