# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.503 -10.299 -9.439 -9.071 -8.892 -8.580 -8.704 -8.323 -8.508 -8.181 -7.899 -7.584 -7.341 -6.848 -6.212 -5.624
0.100 -15.199 -15.190 -15.110 -14.769 -14.561 -14.451 -14.255 -14.329 -14.082 -14.186 -13.983 -13.782 -13.543 -13.353 -12.956 -12.411 -11.890
0.200 -14.786 -14.953 -15.014 -15.094 -15.010 -14.951 -14.837 -14.877 -14.719 -14.776 -14.649 -14.498 -14.308 -14.149 -13.810 -13.319 -12.835
0.300 -14.041 -14.359 -14.580 -15.046 -15.085 -15.076 -15.038 -15.049 -14.973 -14.990 -14.931 -14.825 -14.679 -14.549 -14.260 -13.815 -13.363
0.400 -13.175 -13.611 -14.002 -14.820 -14.983 -15.025 -15.062 -15.046 -15.051 -15.034 -15.036 -14.975 -14.872 -14.771 -14.532 -14.132 -13.710
0.500 -12.223 -12.742 -13.316 -14.465 -14.757 -14.852 -14.966 -14.926 -15.012 -14.966 -15.028 -15.013 -14.956 -14.884 -14.698 -14.343 -13.953
0.600 -11.201 -11.768 -12.541 -14.006 -14.434 -14.586 -14.781 -14.718 -14.887 -14.818 -14.938 -14.970 -14.962 -14.922 -14.791 -14.485 -14.127
0.700 -10.118 -10.690 -11.683 -13.452 -14.025 -14.237 -14.517 -14.432 -14.687 -14.601 -14.776 -14.859 -14.903 -14.898 -14.827 -14.573 -14.250
0.800 -9.063 -9.591 -10.801 -12.834 -13.552 -13.827 -14.191 -14.089 -14.429 -14.334 -14.559 -14.693 -14.794 -14.826 -14.820 -14.621 -14.334
0.900 -8.191 -8.660 -10.014 -12.216 -13.060 -13.391 -13.832 -13.718 -14.135 -14.040 -14.308 -14.490 -14.648 -14.718 -14.780 -14.639 -14.391
1.000 -7.603 -8.050 -9.437 -11.689 -12.609 -12.980 -13.479 -13.359 -13.836 -13.750 -14.048 -14.273 -14.484 -14.591 -14.719 -14.637 -14.428
1.100 -7.238 -7.691 -9.073 -11.314 -12.252 -12.639 -13.168 -13.048 -13.561 -13.488 -13.804 -14.060 -14.316 -14.456 -14.646 -14.620 -14.449
1.200 -6.988 -7.440 -8.842 -11.081 -12.008 -12.395 -12.931 -12.813 -13.339 -13.278 -13.600 -13.874 -14.163 -14.330 -14.573 -14.599 -14.464
1.300 -6.780 -7.219 -8.664 -10.930 -11.849 -12.230 -12.760 -12.645 -13.170 -13.115 -13.438 -13.720 -14.029 -14.214 -14.501 -14.573 -14.472
1.400 -6.596 -7.011 -8.512 -10.821 -11.746 -12.125 -12.649 -12.534 -13.054 -13.002 -13.322 -13.605 -13.923 -14.120 -14.438 -14.548 -14.478
1.500 -6.419 -6.804 -8.368 -10.727 -11.670 -12.052 -12.577 -12.460 -12.978 -12.925 -13.245 -13.526 -13.846 -14.048 -14.385 -14.521 -14.474
1.600 -6.251 -6.600 -8.229 -10.639 -11.610 -12.002 -12.535 -12.417 -12.941 -12.886 -13.209 -13.491 -13.811 -14.013 -14.354 -14.496 -14.455
1.700 -6.089 -6.400 -8.094 -10.553 -11.554 -11.955 -12.500 -12.380 -12.912 -12.856 -13.182 -13.466 -13.787 -13.990 -14.332 -14.478 -14.441
1.800 -5.927 -6.197 -7.957 -10.462 -11.493 -11.905 -12.461 -12.340 -12.880 -12.824 -13.153 -13.439 -13.763 -13.967 -14.313 -14.466 -14.435
1.900 -5.771 -5.997 -7.824 -10.374 -11.438 -11.864 -12.435 -12.312 -12.864 -12.808 -13.143 -13.434 -13.760 -13.964 -14.308 -14.456 -14.423
2.000 -5.621 -5.800 -7.694 -10.286 -11.384 -11.822 -12.410 -12.284 -12.850 -12.795 -13.134 -13.431 -13.760 -13.965 -14.306 -14.450 -14.412
2.100 -5.469 -5.599 -7.561 -10.193 -11.325 -11.776 -12.380 -12.253 -12.832 -12.778 -13.123 -13.425 -13.759 -13.964 -14.304 -14.444 -14.403
2.200 -5.321 -5.400 -7.430 -10.100 -11.265 -11.729 -12.349 -12.221 -12.813 -12.760 -13.110 -13.419 -13.758 -13.965 -14.306 -14.443 -14.399
