# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.932 -10.728 -9.867 -9.498 -9.319 -9.006 -9.131 -8.749 -8.935 -8.608 -8.326 -8.010 -7.767 -7.274 -6.638 -6.050
0.100 -15.529 -15.509 -15.420 -15.057 -14.848 -14.738 -14.544 -14.617 -14.373 -14.476 -14.275 -14.077 -13.842 -13.654 -13.262 -12.723 -12.205
0.200 -15.010 -15.166 -15.218 -15.285 -15.206 -15.151 -15.043 -15.081 -14.933 -14.985 -14.867 -14.724 -14.543 -14.390 -14.063 -13.584 -13.109
0.300 -14.118 -14.433 -14.658 -15.145 -15.202 -15.202 -15.180 -15.185 -15.129 -15.139 -15.094 -15.002 -14.870 -14.751 -14.481 -14.055 -13.616
0.400 -13.083 -13.527 -13.947 -14.832 -15.030 -15.088 -15.151 -15.127 -15.160 -15.133 -15.158 -15.115 -15.032 -14.944 -14.730 -14.354 -13.949
0.500 -11.973 -12.506 -13.139 -14.396 -14.740 -14.858 -15.006 -14.956 -15.078 -15.022 -15.110 -15.117 -15.084 -15.029 -14.873 -14.548 -14.178
0.600 -10.813 -11.385 -12.251 -13.855 -14.351 -14.532 -14.768 -14.694 -14.906 -14.828 -14.976 -15.035 -15.055 -15.035 -14.940 -14.668 -14.335
0.700 -9.601 -10.152 -11.275 -13.205 -13.862 -14.110 -14.438 -14.343 -14.647 -14.556 -14.760 -14.872 -14.951 -14.969 -14.942 -14.729 -14.436
0.800 -8.355 -8.815 -10.221 -12.448 -13.277 -13.597 -14.021 -13.909 -14.307 -14.211 -14.468 -14.637 -14.780 -14.841 -14.889 -14.741 -14.491
0.900 -7.134 -7.440 -9.128 -11.599 -12.606 -13.001 -13.524 -13.399 -13.892 -13.803 -14.108 -14.336 -14.548 -14.656 -14.787 -14.711 -14.509
1.000 -6.051 -6.217 -8.087 -10.705 -11.879 -12.347 -12.966 -12.835 -13.419 -13.348 -13.694 -13.980 -14.266 -14.424 -14.645 -14.647 -14.497
1.100 -5.213 -5.374 -7.218 -9.842 -11.136 -11.666 -12.370 -12.238 -12.903 -12.862 -13.239 -13.581 -13.943 -14.154 -14.470 -14.555 -14.461
1.200 -4.631 -4.875 -6.598 -9.128 -10.454 -11.021 -11.786 -11.661 -12.389 -12.385 -12.784 -13.175 -13.609 -13.870 -14.276 -14.437 -14.392
1.300 -4.215 -4.513 -6.177 -8.629 -9.902 -10.472 -11.262 -11.145 -11.911 -11.943 -12.354 -12.782 -13.278 -13.584 -14.071 -14.300 -14.298
1.400 -3.873 -4.174 -5.857 -8.302 -9.501 -10.047 -10.825 -10.715 -11.487 -11.546 -11.959 -12.409 -12.953 -13.295 -13.855 -14.150 -14.193
1.500 -3.573 -3.819 -5.594 -8.100 -9.310 -9.853 -10.624 -10.514 -11.280 -11.339 -11.751 -12.200 -12.747 -13.095 -13.667 -13.975 -14.029
1.600 -3.268 -3.437 -5.326 -7.903 -9.156 -9.709 -10.486 -10.373 -11.140 -11.193 -11.605 -12.050 -12.590 -12.933 -13.498 -13.802 -13.853
1.700 -2.948 -3.026 -5.040 -7.686 -8.989 -9.556 -10.343 -10.229 -10.999 -11.048 -11.461 -11.904 -12.440 -12.779 -13.337 -13.636 -13.685
1.800 -2.615 -2.585 -4.736 -7.449 -8.809 -9.393 -10.195 -10.078 -10.856 -10.903 -11.318 -11.761 -12.293 -12.629 -13.182 -13.477 -13.523
1.900 -2.269 -2.113 -4.417 -7.192 -8.615 -9.219 -10.039 -9.921 -10.709 -10.756 -11.174 -11.618 -12.149 -12.484 -13.033 -13.323 -13.367
2.000 -1.916 -1.615 -4.085 -6.918 -8.409 -9.035 -9.877 -9.758 -10.559 -10.608 -11.029 -11.477 -12.009 -12.343 -12.889 -13.176 -13.217
2.100 -1.556 -1.085 -3.741 -6.625 -8.190 -8.841 -9.707 -9.588 -10.405 -10.456 -10.882 -11.334 -11.869 -12.204 -12.749 -13.035 -13.074
2.200 -1.193 -0.530 -3.390 -6.318 -7.962 -8.638 -9.531 -9.412 -10.246 -10.303 -10.733 -11.191 -11.732 -12.068 -12.614 -12.899 -12.937
2.300 -0.833 0.050 -3.037 -5.999 -7.725 -8.429 -9.349 -9.232 -10.084 -10.147 -10.582 -11.047 -11.595 -11.935 -12.484 -12.769 -12.806
2.400 -0.480 0.643 -2.688 -5.675 -7.485 -8.216 -9.165 -9.049 -9.921 -9.991 -10.430 -10.904 -11.460 -11.804 -12.358 -12.644 -12.682
2.500 -0.139 1.249 -2.346 -5.347 -7.242 -8.001 -8.979 -8.864 -9.755 -9.834 -10.278 -10.760 -11.326 -11.675 -12.236 -12.526 -12.565
2.600 0.187 1.854 -2.017 -5.023 -7.001 -7.787 -8.792 -8.679 -9.589 -9.678 -10.126 -10.617 -11.194 -11.549 -12.118 -12.413 -12.454
2.700 0.491 2.438 -1.708 -4.710 -6.766 -7.577 -8.608 -8.498 -9.426 -9.524 -9.976 -10.475 -11.064 -11.425 -12.004 -12.305 -12.349
2.800 0.772 2.984 -1.422 -4.413 -6.541 -7.373 -8.428 -8.321 -9.265 -9.373 -9.828 -10.336 -10.936 -11.304 -11.893 -12.201 -12.250
2.900 1.025 3.466 -1.164 -4.141 -6.328 -7.180 -8.255 -8.151 -9.109 -9.226 -9.684 -10.200 -10.811 -11.186 -11.786 -12.103 -12.157
3.000 1.252 3.867 -0.934 -3.896 -6.130 -6.998 -8.090 -7.988 -8.958 -9.085 -9.545 -10.068 -10.689 -11.071 -11.683 -12.009 -12.069
3.100 1.452 4.183 -0.731 -3.680 -5.949 -6.828 -7.934 -7.835 -8.815 -8.950 -9.412 -9.940 -10.571 -10.960 -11.584 -11.919 -11.985
3.200 1.558 4.304 -0.624 -3.572 -5.845 -6.726 -7.834 -7.735 -8.717 -8.853 -9.315 -9.845 -10.477 -10.867 -11.493 -11.831 -11.898
3.300 1.643 4.389 -0.539 -3.487 -5.760 -6.641 -7.749 -7.650 -8.632 -8.768 -9.230 -9.760 -10.392 -10.782 -11.408 -11.745 -11.812
3.400 1.724 4.470 -0.458 -3.406 -5.679 -6.560 -7.668 -7.569 -8.550 -8.687 -9.149 -9.678 -10.311 -10.701 -11.327 -11.664 -11.731
3.500 1.801 4.547 -0.381 -3.329 -5.602 -6.483 -7.591 -7.492 -8.473 -8.610 -9.072 -9.601 -10.234 -10.624 -11.250 -11.587 -11.654
3.600 1.875 4.620 -0.308 -3.255 -5.529 -6.410 -7.517 -7.418 -8.400 -8.536 -8.998 -9.528 -10.160 -10.551 -11.176 -11.514 -11.581
3.700 1.945 4.691 -0.237 -3.185 -5.458 -6.339 -7.447 -7.348 -8.329 -8.466 -8.928 -9.457 -10.090 -10.480 -11.106 -11.443 -11.510
3.800 2.013 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.280 -8.262 -8.398 -8.861 -9.390 -10.022 -10.413 -11.038 -11.376 -11.443
3.900 2.077 4.823 -0.105 -3.052 -5.326 -6.207 -7.315 -7.216 -8.197 -8.333 -8.796 -9.325 -9.958 -10.348 -10.974 -11.311 -11.378
4.000 2.140 4.885 -0.043 -2.990 -5.264 -6.145 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.286 -10.911 -11.249 -11.316
4.100 2.200 4.945 0.017 -2.930 -5.204 -6.085 -7.193 -7.093 -8.075 -8.211 -8.674 -9.203 -9.835 -10.226 -10.851 -11.189 -11.256
4.200 2.258 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.035 -8.017 -8.153 -8.616 -9.145 -9.778 -10.168 -10.793 -11.131 -11.198
4.300 2.314 5.059 0.131 -2.816 -5.090 -5.971 -7.079 -6.979 -7.961 -8.097 -8.560 -9.089 -9.721 -10.112 -10.737 -11.075 -11.142
4.400 2.368 5.114 0.186 -2.762 -5.035 -5.916 -7.024 -6.925 -7.907 -8.043 -8.505 -9.035 -9.667 -10.057 -10.683 -11.021 -11.088
4.500 2.421 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.872 -7.854 -7.990 -8.453 -8.982 -9.614 -10.005 -10.630 -10.968 -11.035
4.600 2.472 5.218 0.290 -2.658 -4.931 -5.812 -6.920 -6.821 -7.803 -7.939 -8.401 -8.931 -9.563 -9.953 -10.579 -10.916 -10.983
4.700 2.522 5.268 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.866 -10.933
4.800 2.571 5.316 0.388 -2.559 -4.833 -5.714 -6.822 -6.722 -7.704 -7.840 -8.303 -8.832 -9.464 -9.855 -10.480 -10.818 -10.885
4.900 2.618 5.364 0.436 -2.512 -4.785 -5.666 -6.774 -6.675 -7.656 -7.793 -8.255 -8.784 -9.417 -9.807 -10.433 -10.770 -10.837
5.000 2.665 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.628 -7.610 -7.746 -8.209 -8.738 -9.370 -9.761 -10.386 -10.724 -10.791
5.100 2.710 5.456 0.528 -2.420 -4.693 -5.574 -6.682 -6.583 -7.565 -7.701 -8.163 -8.693 -9.325 -9.715 -10.341 -10.678 -10.745
5.200 2.754 5.500 0.572 -2.375 -4.649 -5.530 -6.638 -6.538 -7.520 -7.656 -8.119 -8.648 -9.281 -9.671 -10.296 -10.634 -10.701
5.300 2.798 5.544 0.616 -2.332 -4.605 -5.486 -6.594 -6.495 -7.477 -7.613 -8.075 -8.605 -9.237 -9.627 -10.253 -10.591 -10.658
5.400 2.841 5.586 0.658 -2.289 -4.563 -5.444 -6.552 -6.452 -7.434 -7.570 -8.033 -8.562 -9.194 -9.585 -10.210 -10.548 -10.615
5.500 2.882 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.411 -7.392 -7.528 -7.991 -8.520 -9.153 -9.543 -10.169 -10.506 -10.573
5.600 2.923 5.669 0.741 -2.206 -4.480 -5.361 -6.469 -6.370 -7.351 -7.487 -7.950 -8.479 -9.112 -9.502 -10.127 -10.465 -10.532
5.700 2.964 5.709 0.781 -2.166 -4.440 -5.321 -6.429 -6.329 -7.311 -7.447 -7.910 -8.439 -9.071 -9.462 -10.087 -10.425 -10.492
5.800 3.003 5.749 0.821 -2.127 -4.400 -5.281 -6.389 -6.290 -7.271 -7.408 -7.870 -8.400 -9.032 -9.422 -10.048 -10.385 -10.452
5.900 3.042 5.788 0.860 -2.088 -4.361 -5.242 -6.350 -6.251 -7.233 -7.369 -7.831 -8.361 -8.993 -9.383 -10.009 -10.347 -10.414
6.000 3.080 5.826 0.898 -2.050 -4.323 -5.204 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.345 -9.971 -10.308 -10.375
6.100 3.118 5.863 0.935 -2.012 -4.286 -5.167 -6.275 -6.175 -7.157 -7.293 -7.756 -8.285 -8.917 -9.308 -9.933 -10.271 -10.338
6.200 3.154 5.900 0.972 -1.975 -4.249 -5.130 -6.238 -6.139 -7.120 -7.256 -7.719 -8.248 -8.881 -9.271 -9.896 -10.234 -10.301
6.300 3.191 5.936 1.008 -1.939 -4.213 -5.094 -6.202 -6.102 -7.084 -7.220 -7.683 -8.212 -8.844 -9.235 -9.860 -10.198 -10.265
6.400 3.226 5.972 1.044 -1.903 -4.177 -5.058 -6.166 -6.067 -7.048 -7.184 -7.647 -8.176 -8.809 -9.199 -9.825 -10.162 -10.229
6.500 3.261 6.007 1.079 -1.868 -4.142 -5.023 -6.131 -6.032 -7.013 -7.149 -7.612 -8.141 -8.774 -9.164 -9.789 -10.127 -10.194
6.600 3.296 6.042 1.114 -1.834 -4.107 -4.988 -6.096 -5.997 -6.979 -7.115 -7.577 -8.107 -8.739 -9.129 -9.755 -10.092 -10.159
6.700 3.330 6.076 1.148 -1.800 -4.073 -4.954 -6.062 -5.963 -6.945 -7.081 -7.543 -8.073 -8.705 -9.095 -9.721 -10.058 -10.125
6.800 3.364 6.109 1.181 -1.766 -4.040 -4.921 -6.029 -5.929 -6.911 -7.047 -7.510 -8.039 -8.672 -9.062 -9.687 -10.025 -10.092
6.900 3.397 6.142 1.214 -1.733 -4.007 -4.888 -5.996 -5.896 -6.878 -7.014 -7.477 -8.006 -8.638 -9.029 -9.654 -9.992 -10.059
7.000 3.429 6.175 1.247 -1.701 -3.974 -4.855 -5.963 -5.864 -6.846 -6.982 -7.444 -7.974 -8.606 -8.996 -9.622 -9.959 -10.026
7.100 3.461 6.207 1.279 -1.669 -3.942 -4.823 -5.931 -5.832 -6.813 -6.950 -7.412 -7.942 -8.574 -8.964 -9.590 -9.927 -9.994
7.200 3.493 6.238 1.310 -1.637 -3.911 -4.792 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.933 -9.558 -9.896 -9.963
7.300 3.524 6.270 1.342 -1.606 -3.879 -4.760 -5.868 -5.769 -6.751 -6.887 -7.349 -7.879 -8.511 -8.901 -9.527 -9.865 -9.932
7.400 3.555 6.300 1.372 -1.575 -3.849 -4.730 -5.838 -5.738 -6.720 -6.856 -7.319 -7.848 -8.480 -8.871 -9.496 -9.834 -9.901
7.500 3.585 6.331 1.403 -1.545 -3.818 -4.699 -5.807 -5.708 -6.690 -6.826 -7.288 -7.818 -8.450 -8.840 -9.466 -9.804 -9.871
7.600 3.615 6.360 1.432 -1.515 -3.789 -4.670 -5.777 -5.678 -6.660 -6.796 -7.258 -7.788 -8.420 -8.811 -9.436 -9.774 -9.841
7.700 3.644 6.390 1.462 -1.485 -3.759 -4.640 -5.748 -5.649 -6.630 -6.766 -7.229 -7.758 -8.391 -8.781 -9.407 -9.744 -9.811
7.800 3.673 6.419 1.491 -1.456 -3.730 -4.611 -5.719 -5.620 -6.601 -6.737 -7.200 -7.729 -8.362 -8.752 -9.377 -9.715 -9.782
7.900 3.702 6.448 1.520 -1.428 -3.701 -4.582 -5.690 -5.591 -6.572 -6.709 -7.171 -7.701 -8.333 -8.723 -9.349 -9.686 -9.753
8.000 3.731 6.476 1.548 -1.399 -3.673 -4.554 -5.662 -5.562 -6.544 -6.680 -7.143 -7.672 -8.305 -8.695 -9.320 -9.658 -9.725
8.100 3.759 6.504 1.576 -1.371 -3.645 -4.526 -5.634 -5.534 -6.516 -6.652 -7.115 -7.644 -8.277 -8.667 -9.292 -9.630 -9.697
8.200 3.786 6.532 1.604 -1.344 -3.617 -4.498 -5.606 -5.507 -6.488 -6.625 -7.087 -7.617 -8.249 -8.639 -9.265 -9.602 -9.669
8.300 3.813 6.559 1.631 -1.316 -3.590 -4.471 -5.579 -5.480 -6.461 -6.597 -7.060 -7.589 -8.222 -8.612 -9.237 -9.575 -9.642
8.400 3.840 6.586 1.658 -1.289 -3.563 -4.444 -5.552 -5.453 -6.434 -6.570 -7.033 -7.562 -8.195 -8.585 -9.211 -9.548 -9.615
8.500 3.867 6.613 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.521 -9.589
8.600 3.893 6.639 1.711 -1.236 -3.510 -4.391 -5.499 -5.400 -6.381 -6.517 -6.980 -7.509 -8.142 -8.532 -9.158 -9.495 -9.562
8.700 3.919 6.665 1.737 -1.210 -3.484 -4.365 -5.473 -5.374 -6.355 -6.492 -6.954 -7.483 -8.116 -8.506 -9.132 -9.469 -9.536
8.800 3.945 6.691 1.763 -1.185 -3.458 -4.339 -5.447 -5.348 -6.330 -6.466 -6.928 -7.458 -8.090 -8.480 -9.106 -9.444 -9.511
8.900 3.970 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.323 -6.304 -6.440 -6.903 -7.432 -8.065 -8.455 -9.081 -9.418 -9.485
9.000 3.995 6.741 1.813 -1.134 -3.408 -4.289 -5.397 -5.298 -6.279 -6.415 -6.878 -7.407 -8.040 -8.430 -9.055 -9.393 -9.460
9.100 4.020 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.273 -6.254 -6.391 -6.853 -7.382 -8.015 -8.405 -9.031 -9.368 -9.435
9.200 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.347 -5.248 -6.230 -6.366 -6.828 -7.358 -7.990 -8.381 -9.006 -9.344 -9.411
9.300 4.069 6.815 1.887 -1.061 -3.334 -4.215 -5.323 -5.224 -6.206 -6.342 -6.804 -7.334 -7.966 -8.356 -8.982 -9.319 -9.386
9.400 4.093 6.839 1.911 -1.037 -3.310 -4.191 -5.299 -5.200 -6.182 -6.318 -6.780 -7.310 -7.942 -8.332 -8.958 -9.295 -9.363
9.500 4.117 6.862 1.934 -1.013 -3.287 -4.168 -5.276 -5.176 -6.158 -6.294 -6.757 -7.286 -7.918 -8.309 -8.934 -9.272 -9.339
9.600 4.140 6.886 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.134 -6.271 -6.733 -7.263 -7.895 -8.285 -8.911 -9.248 -9.315
9.700 4.163 6.909 1.981 -0.966 -3.240 -4.121 -5.229 -5.130 -6.111 -6.247 -6.710 -7.239 -7.872 -8.262 -8.888 -9.225 -9.292
9.800 4.186 6.932 2.004 -0.943 -3.217 -4.098 -5.206 -5.107 -6.088 -6.224 -6.687 -7.216 -7.849 -8.239 -8.865 -9.202 -9.269
9.900 4.209 6.955 2.027 -0.921 -3.194 -4.075 -5.183 -5.084 -6.066 -6.202 -6.664 -7.194 -7.826 -8.216 -8.842 -9.179 -9.246
10.000 4.232 6.977 2.049 -0.898 -3.172 -4.053 -5.161 -5.061 -6.043 -6.179 -6.642 -7.171 -7.804 -8.194 -8.819 -9.157 -9.224
10.100 4.254 6.999 2.071 -0.876 -3.150 -4.031 -5.139 -5.039 -6.021 -6.157 -6.619 -7.149 -7.781 -8.172 -8.797 -9.135 -9.202
10.200 4.276 7.021 2.093 -0.854 -3.128 -4.009 -5.116 -5.017 -5.999 -6.135 -6.597 -7.127 -7.759 -8.150 -8.775 -9.113 -9.180
10.300 4.298 7.043 2.115 -0.832 -3.106 -3.987 -5.095 -4.995 -5.977 -6.113 -6.576 -7.105 -7.738 -8.128 -8.753 -9.091 -9.158
10.400 4.319 7.065 2.137 -0.811 -3.084 -3.965 -5.073 -4.974 -5.956 -6.092 -6.554 -7.084 -7.716 -8.106 -8.732 -9.069 -9.136
10.500 4.340 7.086 2.158 -0.789 -3.063 -3.944 -5.052 -4.953 -5.934 -6.070 -6.533 -7.062 -7.695 -8.085 -8.710 -9.048 -9.115
10.600 4.362 7.107 2.179 -0.768 -3.042 -3.923 -5.031 -4.931 -5.913 -6.049 -6.512 -7.041 -7.674 -8.064 -8.689 -9.027 -9.094
10.700 4.383 7.128 2.200 -0.747 -3.021 -3.902 -5.010 -4.910 -5.892 -6.028 -6.491 -7.020 -7.653 -8.043 -8.668 -9.006 -9.073
10.800 4.403 7.149 2.221 -0.727 -3.000 -3.881 -4.989 -4.890 -5.871 -6.008 -6.470 -6.999 -7.632 -8.022 -8.648 -8.985 -9.052
10.900 4.424 7.169 2.241 -0.706 -2.980 -3.861 -4.968 -4.869 -5.851 -5.987 -6.449 -6.979 -7.611 -8.002 -8.627 -8.965 -9.032
11.000 4.444 7.190 2.262 -0.686 -2.959 -3.840 -4.948 -4.849 -5.831 -5.967 -6.429 -6.959 -7.591 -7.981 -8.607 -8.944 -9.011
11.100 4.464 7.210 2.282 -0.666 -2.939 -3.820 -4.928 -4.829 -5.810 -5.947 -6.409 -6.938 -7.571 -7.961 -8.587 -8.924 -8.991
11.200 4.484 7.230 2.302 -0.646 -2.919 -3.800 -4.908 -4.809 -5.790 -5.927 -6.389 -6.919 -7.551 -7.941 -8.567 -8.904 -8.971
11.300 4.504 7.249 2.322 -0.626 -2.899 -3.780 -4.888 -4.789 -5.771 -5.907 -6.369 -6.899 -7.531 -7.921 -8.547 -8.885 -8.952
11.400 4.523 7.269 2.341 -0.606 -2.880 -3.761 -4.869 -4.769 -5.751 -5.887 -6.350 -6.879 -7.512 -7.902 -8.527 -8.865 -8.932
11.500 4.543 7.288 2.360 -0.587 -2.860 -3.741 -4.849 -4.750 -5.732 -5.868 -6.330 -6.860 -7.492 -7.882 -8.508 -8.846 -8.913
