# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.703 -9.337 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.121 -6.486 -5.900
0.100 -14.659 -14.739 -14.728 -14.618 -14.484 -14.406 -14.262 -14.314 -14.125 -14.198 -14.045 -13.877 -13.671 -13.501 -13.140 -12.629 -12.130
0.200 -13.483 -13.812 -14.053 -14.574 -14.640 -14.643 -14.624 -14.629 -14.575 -14.582 -14.540 -14.448 -14.314 -14.191 -13.915 -13.479 -13.033
0.300 -12.102 -12.600 -13.119 -14.177 -14.435 -14.516 -14.612 -14.577 -14.644 -14.605 -14.654 -14.628 -14.560 -14.481 -14.280 -13.913 -13.513
0.400 -10.739 -11.307 -12.100 -13.595 -14.038 -14.197 -14.402 -14.336 -14.515 -14.444 -14.571 -14.610 -14.608 -14.573 -14.450 -14.151 -13.798
0.500 -9.298 -9.856 -10.939 -12.824 -13.461 -13.701 -14.019 -13.926 -14.220 -14.130 -14.328 -14.435 -14.507 -14.521 -14.484 -14.261 -13.960
0.600 -7.750 -8.202 -9.605 -11.844 -12.695 -13.026 -13.466 -13.352 -13.766 -13.671 -13.937 -14.118 -14.274 -14.344 -14.407 -14.271 -14.029
0.700 -6.333 -6.649 -8.262 -10.725 -11.788 -12.212 -12.776 -12.649 -13.183 -13.102 -13.426 -13.683 -13.932 -14.065 -14.241 -14.205 -14.029
0.800 -5.318 -5.647 -7.196 -9.648 -10.845 -11.343 -12.012 -11.882 -12.519 -12.471 -12.838 -13.165 -13.510 -13.710 -14.008 -14.080 -13.979
0.900 -4.632 -5.023 -6.488 -8.828 -10.028 -10.559 -11.290 -11.168 -11.876 -11.871 -12.263 -12.648 -13.080 -13.340 -13.746 -13.907 -13.862
1.000 -4.055 -4.451 -5.952 -8.274 -9.409 -9.929 -10.671 -10.557 -11.294 -11.327 -11.730 -12.153 -12.653 -12.964 -13.466 -13.712 -13.723
