# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.074 -10.868 -10.663 -9.799 -9.430 -9.251 -8.938 -9.063 -8.680 -8.866 -8.539 -8.256 -7.940 -7.697 -7.203 -6.567 -5.979
0.100 -15.673 -15.625 -15.517 -15.085 -14.854 -14.736 -14.528 -14.606 -14.346 -14.459 -14.244 -14.037 -13.793 -13.599 -13.197 -12.649 -12.125
0.200 -15.376 -15.477 -15.481 -15.411 -15.290 -15.217 -15.083 -15.131 -14.954 -15.022 -14.879 -14.720 -14.524 -14.362 -14.017 -13.523 -13.037
0.300 -14.709 -14.951 -15.089 -15.378 -15.369 -15.343 -15.280 -15.301 -15.202 -15.231 -15.153 -15.038 -14.884 -14.751 -14.457 -14.009 -13.556
0.400 -13.903 -14.269 -14.562 -15.197 -15.305 -15.326 -15.335 -15.329 -15.306 -15.302 -15.283 -15.209 -15.096 -14.989 -14.742 -14.336 -13.912
0.500 -13.043 -13.510 -13.971 -14.934 -15.159 -15.228 -15.306 -15.277 -15.326 -15.294 -15.330 -15.296 -15.222 -15.140 -14.937 -14.571 -14.175
0.600 -12.180 -12.717 -13.356 -14.618 -14.960 -15.077 -15.222 -15.173 -15.291 -15.236 -15.321 -15.326 -15.289 -15.232 -15.073 -14.746 -14.376
0.700 -11.349 -11.921 -12.738 -14.268 -14.723 -14.886 -15.096 -15.028 -15.212 -15.140 -15.269 -15.310 -15.312 -15.280 -15.164 -14.875 -14.531
0.800 -10.567 -11.140 -12.128 -13.889 -14.452 -14.660 -14.932 -14.849 -15.095 -15.010 -15.180 -15.257 -15.297 -15.289 -15.218 -14.968 -14.651
0.900 -9.825 -10.372 -11.523 -13.481 -14.149 -14.401 -14.732 -14.636 -14.942 -14.850 -15.056 -15.168 -15.246 -15.265 -15.239 -15.029 -14.740
1.000 -9.104 -9.603 -10.912 -13.045 -13.814 -14.109 -14.498 -14.392 -14.756 -14.659 -14.898 -15.046 -15.164 -15.209 -15.230 -15.063 -14.802
1.100 -8.378 -8.806 -10.281 -12.572 -13.444 -13.782 -14.229 -14.113 -14.533 -14.438 -14.707 -14.890 -15.049 -15.122 -15.193 -15.071 -14.841
1.200 -7.636 -7.967 -9.623 -12.063 -13.038 -13.420 -13.925 -13.802 -14.278 -14.187 -14.484 -14.702 -14.904 -15.006 -15.130 -15.055 -14.859
1.300 -6.873 -7.073 -8.934 -11.513 -12.596 -13.023 -13.586 -13.459 -13.990 -13.907 -14.230 -14.484 -14.730 -14.862 -15.042 -15.018 -14.857
1.400 -6.105 -6.135 -8.226 -10.931 -12.129 -12.603 -13.226 -13.095 -13.682 -13.613 -13.960 -14.249 -14.540 -14.704 -14.938 -14.958 -14.824
1.500 -5.355 -5.184 -7.517 -10.328 -11.641 -12.162 -12.845 -12.712 -13.354 -13.301 -13.670 -13.993 -14.331 -14.525 -14.814 -14.880 -14.776
1.600 -4.656 -4.286 -6.842 -9.727 -11.149 -11.716 -12.455 -12.322 -13.015 -12.981 -13.368 -13.724 -14.106 -14.332 -14.676 -14.789 -14.716
1.700 -4.054 -3.537 -6.247 -9.170 -10.686 -11.292 -12.083 -11.951 -12.688 -12.675 -13.077 -13.462 -13.884 -14.137 -14.531 -14.685 -14.640
1.800 -3.570 -2.982 -5.762 -8.692 -10.278 -10.918 -11.751 -11.622 -12.397 -12.404 -12.817 -13.227 -13.684 -13.959 -14.390 -14.572 -14.542
1.900 -3.196 -2.601 -5.385 -8.306 -9.926 -10.585 -11.447 -11.323 -12.124 -12.149 -12.570 -12.999 -13.486 -13.782 -14.248 -14.460 -14.448
2.000 -2.911 -2.325 -5.101 -8.014 -9.639 -10.306 -11.182 -11.060 -11.877 -11.916 -12.342 -12.785 -13.296 -13.609 -14.110 -14.351 -14.358
2.100 -2.690 -2.099 -4.883 -7.796 -9.412 -10.078 -10.957 -10.838 -11.661 -11.710 -12.137 -12.588 -13.117 -13.445 -13.975 -14.245 -14.273
2.200 -2.543 -1.907 -4.740 -7.666 -9.286 -9.952 -10.830 -10.710 -11.533 -11.583 -12.010 -12.461 -12.992 -13.323 -13.860 -14.137 -14.172
2.300 -2.428 -1.726 -4.629 -7.571 -9.208 -9.877 -10.757 -10.636 -11.458 -11.504 -11.931 -12.380 -12.907 -13.233 -13.763 -14.035 -14.066
2.400 -2.316 -1.546 -4.521 -7.477 -9.132 -9.805 -10.688 -10.566 -11.388 -11.433 -11.860 -12.307 -12.830 -13.153 -13.677 -13.943 -13.970
2.500 -2.211 -1.374 -4.418 -7.386 -9.060 -9.738 -10.624 -10.502 -11.325 -11.368 -11.795 -12.242 -12.761 -13.082 -13.600 -13.861 -13.885
2.600 -2.106 -1.201 -4.315 -7.295 -8.989 -9.672 -10.563 -10.441 -11.266 -11.308 -11.736 -12.182 -12.699 -13.018 -13.531 -13.788 -13.808
2.700 -2.006 -1.032 -4.216 -7.206 -8.920 -9.610 -10.505 -10.383 -11.211 -11.252 -11.681 -12.127 -12.643 -12.961 -13.470 -13.723 -13.740
2.800 -1.907 -0.863 -4.119 -7.117 -8.852 -9.548 -10.450 -10.327 -11.159 -11.200 -11.630 -12.077 -12.592 -12.909 -13.415 -13.665 -13.679
2.900 -1.812 -0.700 -4.025 -7.031 -8.787 -9.489 -10.397 -10.274 -11.110 -11.152 -11.583 -12.031 -12.546 -12.862 -13.367 -13.613 -13.626
3.000 -1.719 -0.538 -3.932 -6.944 -8.722 -9.431 -10.346 -10.223 -11.063 -11.107 -11.538 -11.988 -12.504 -12.820 -13.323 -13.568 -13.578
3.100 -1.629 -0.378 -3.842 -6.859 -8.658 -9.374 -10.296 -10.173 -11.018 -11.063 -11.496 -11.948 -12.466 -12.782 -13.285 -13.528 -13.537
3.200 -1.539 -0.219 -3.752 -6.774 -8.595 -9.318 -10.247 -10.125 -10.975 -11.022 -11.456 -11.910 -12.430 -12.747 -13.250 -13.493 -13.501
3.300 -1.451 -0.059 -3.663 -6.688 -8.531 -9.261 -10.199 -10.077 -10.932 -10.982 -11.417 -11.873 -12.396 -12.715 -13.219 -13.462 -13.470
