# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.725 -10.522 -9.663 -9.295 -9.117 -8.805 -8.929 -8.548 -8.733 -8.407 -8.125 -7.810 -7.567 -7.074 -6.438 -5.851
0.100 -15.249 -15.279 -15.222 -14.952 -14.757 -14.651 -14.462 -14.533 -14.292 -14.393 -14.195 -13.997 -13.761 -13.573 -13.180 -12.640 -12.122
0.200 -14.700 -14.924 -15.033 -15.225 -15.165 -15.115 -15.011 -15.047 -14.900 -14.950 -14.833 -14.686 -14.501 -14.345 -14.012 -13.528 -13.050
0.300 -13.874 -14.242 -14.522 -15.107 -15.178 -15.181 -15.159 -15.164 -15.104 -15.113 -15.066 -14.968 -14.829 -14.704 -14.426 -13.993 -13.551
0.400 -12.912 -13.381 -13.838 -14.777 -14.982 -15.040 -15.100 -15.077 -15.105 -15.079 -15.099 -15.051 -14.961 -14.869 -14.648 -14.267 -13.862
0.500 -11.781 -12.320 -12.974 -14.261 -14.612 -14.733 -14.883 -14.832 -14.954 -14.898 -14.986 -14.992 -14.958 -14.903 -14.747 -14.425 -14.059
0.600 -10.542 -11.101 -11.963 -13.581 -14.094 -14.283 -14.532 -14.455 -14.679 -14.600 -14.756 -14.823 -14.853 -14.839 -14.759 -14.501 -14.180
0.700 -9.400 -9.924 -10.922 -12.782 -13.457 -13.719 -14.069 -13.971 -14.301 -14.209 -14.429 -14.561 -14.663 -14.698 -14.703 -14.520 -14.247
0.800 -8.607 -9.108 -10.074 -11.972 -12.765 -13.090 -13.533 -13.421 -13.848 -13.760 -14.034 -14.230 -14.411 -14.499 -14.597 -14.495 -14.276
0.900 -8.124 -8.650 -9.538 -11.317 -12.126 -12.482 -12.985 -12.871 -13.369 -13.301 -13.609 -13.864 -14.121 -14.264 -14.460 -14.443 -14.280
1.000 -7.761 -8.314 -9.198 -10.896 -11.639 -11.985 -12.498 -12.391 -12.919 -12.878 -13.202 -13.499 -13.824 -14.017 -14.308 -14.375 -14.269
1.100 -7.419 -7.985 -8.918 -10.634 -11.313 -11.630 -12.115 -12.018 -12.538 -12.521 -12.844 -13.163 -13.539 -13.775 -14.153 -14.300 -14.248
1.200 -7.065 -7.632 -8.639 -10.430 -11.091 -11.386 -11.838 -11.747 -12.243 -12.238 -12.553 -12.877 -13.285 -13.553 -14.004 -14.224 -14.223
1.300 -6.694 -7.251 -8.345 -10.236 -10.920 -11.213 -11.654 -11.562 -12.044 -12.040 -12.349 -12.670 -13.091 -13.376 -13.873 -14.142 -14.178
1.400 -6.306 -6.842 -8.032 -10.034 -10.775 -11.090 -11.555 -11.458 -11.957 -11.950 -12.266 -12.589 -13.008 -13.292 -13.787 -14.057 -14.095
1.500 -5.896 -6.400 -7.695 -9.808 -10.615 -10.957 -11.455 -11.352 -11.877 -11.867 -12.194 -12.524 -12.945 -13.228 -13.719 -13.985 -14.020
1.600 -5.469 -5.928 -7.337 -9.560 -10.438 -10.809 -11.343 -11.236 -11.790 -11.781 -12.119 -12.459 -12.887 -13.171 -13.661 -13.925 -13.959
1.700 -5.025 -5.425 -6.958 -9.290 -10.243 -10.646 -11.220 -11.109 -11.696 -11.690 -12.041 -12.394 -12.831 -13.119 -13.612 -13.875 -13.907
1.800 -4.566 -4.889 -6.558 -8.996 -10.032 -10.470 -11.087 -10.972 -11.595 -11.593 -11.958 -12.326 -12.776 -13.069 -13.566 -13.830 -13.862
