# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.151 -7.004 -6.832 -6.123 -5.796 -5.635 -5.352 -5.463 -5.115 -5.279 -4.983 -4.720 -4.422 -4.190 -3.718 -3.101 -2.527
0.100 -12.272 -12.462 -12.538 -12.652 -12.573 -12.516 -12.401 -12.441 -12.283 -12.339 -12.211 -12.058 -11.864 -11.702 -11.354 -10.854 -10.363
0.200 -12.540 -12.835 -13.023 -13.405 -13.410 -13.387 -13.325 -13.344 -13.243 -13.271 -13.191 -13.069 -12.907 -12.766 -12.457 -11.993 -11.528
0.300 -12.570 -12.933 -13.207 -13.779 -13.848 -13.850 -13.826 -13.832 -13.771 -13.781 -13.733 -13.634 -13.494 -13.368 -13.086 -12.647 -12.200
0.400 -12.507 -12.920 -13.270 -13.997 -14.120 -14.144 -14.153 -14.147 -14.121 -14.115 -14.094 -14.015 -13.893 -13.779 -13.519 -13.101 -12.669
0.500 -12.415 -12.866 -13.283 -14.141 -14.311 -14.354 -14.391 -14.375 -14.378 -14.361 -14.363 -14.299 -14.193 -14.090 -13.849 -13.449 -13.029
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.570 -14.545 -14.575 -14.548 -14.569 -14.520 -14.429 -14.335 -14.111 -13.727 -13.319
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.621 -14.708 -14.675 -14.731 -14.694 -14.734 -14.699 -14.621 -14.536 -14.327 -13.957 -13.560
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.777 -14.855 -14.810 -14.867 -14.845 -14.780 -14.703 -14.510 -14.153 -13.766
0.900 -11.875 -12.418 -13.065 -14.328 -14.659 -14.768 -14.900 -14.853 -14.955 -14.903 -14.976 -14.966 -14.913 -14.845 -14.665 -14.322 -13.944
1.000 -11.732 -12.287 -12.985 -14.330 -14.696 -14.819 -14.971 -14.919 -15.041 -14.983 -15.070 -15.072 -15.031 -14.970 -14.804 -14.472 -14.103
1.100 -11.574 -12.139 -12.889 -14.313 -14.713 -14.851 -15.023 -14.965 -15.108 -15.044 -15.145 -15.159 -15.129 -15.076 -14.923 -14.603 -14.242
1.200 -11.418 -11.989 -12.789 -14.288 -14.721 -14.873 -15.065 -15.001 -15.164 -15.094 -15.209 -15.234 -15.216 -15.169 -15.029 -14.721 -14.369
1.300 -11.253 -11.828 -12.679 -14.250 -14.717 -14.882 -15.093 -15.025 -15.207 -15.132 -15.261 -15.296 -15.289 -15.250 -15.123 -14.827 -14.482
1.400 -11.089 -11.666 -12.566 -14.206 -14.705 -14.884 -15.114 -15.041 -15.242 -15.163 -15.303 -15.350 -15.354 -15.322 -15.207 -14.922 -14.585
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.123 -15.044 -15.265 -15.182 -15.335 -15.392 -15.408 -15.383 -15.281 -15.007 -14.678
1.600 -10.749 -11.321 -12.321 -14.093 -14.657 -14.863 -15.129 -15.047 -15.285 -15.199 -15.363 -15.431 -15.457 -15.440 -15.350 -15.087 -14.765
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.839 -15.123 -15.037 -15.293 -15.204 -15.380 -15.458 -15.496 -15.486 -15.409 -15.157 -14.844
1.800 -10.388 -10.947 -12.050 -13.948 -14.577 -14.809 -15.112 -15.021 -15.296 -15.204 -15.391 -15.480 -15.529 -15.526 -15.462 -15.221 -14.916
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.003 -15.296 -15.201 -15.399 -15.498 -15.558 -15.563 -15.511 -15.281 -14.983
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.073 -14.975 -15.286 -15.190 -15.398 -15.508 -15.580 -15.592 -15.553 -15.334 -15.042
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.685 -15.043 -14.941 -15.270 -15.172 -15.391 -15.512 -15.596 -15.616 -15.590 -15.381 -15.095
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.012 -14.907 -15.254 -15.155 -15.383 -15.515 -15.610 -15.638 -15.625 -15.426 -15.146
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.973 -14.865 -15.229 -15.129 -15.368 -15.511 -15.618 -15.653 -15.653 -15.465 -15.192
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.513 -14.926 -14.815 -15.198 -15.097 -15.346 -15.500 -15.620 -15.663 -15.677 -15.500 -15.234
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.445 -14.877 -14.762 -15.163 -15.063 -15.321 -15.486 -15.618 -15.670 -15.698 -15.532 -15.272
2.600 -8.841 -9.235 -10.789 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.026 -15.294 -15.470 -15.614 -15.674 -15.716 -15.561 -15.309
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.297 -14.766 -14.646 -15.083 -14.984 -15.261 -15.448 -15.605 -15.673 -15.729 -15.587 -15.341
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.700 -14.578 -15.034 -14.935 -15.221 -15.420 -15.590 -15.667 -15.739 -15.608 -15.370
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.629 -14.505 -14.979 -14.882 -15.178 -15.387 -15.572 -15.657 -15.744 -15.627 -15.397
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.133 -15.354 -15.552 -15.647 -15.748 -15.644 -15.421
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.864 -14.772 -15.085 -15.317 -15.528 -15.632 -15.749 -15.657 -15.444
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.399 -14.269 -14.798 -14.709 -15.030 -15.274 -15.499 -15.613 -15.747 -15.668 -15.463
