# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.578 -6.423 -5.788 -5.485 -5.334 -5.067 -5.171 -4.841 -4.993 -4.715 -4.463 -4.175 -3.949 -3.489 -2.883 -2.317
0.100 -11.409 -11.632 -11.740 -11.938 -11.892 -11.851 -11.767 -11.796 -11.676 -11.717 -11.622 -11.500 -11.343 -11.208 -10.918 -10.476 -10.030
0.200 -11.594 -11.927 -12.161 -12.646 -12.687 -12.679 -12.644 -12.655 -12.586 -12.603 -12.550 -12.456 -12.328 -12.215 -11.966 -11.569 -11.157
0.300 -11.559 -11.961 -12.293 -12.984 -13.094 -13.114 -13.118 -13.114 -13.085 -13.084 -13.062 -12.988 -12.880 -12.780 -12.559 -12.191 -11.803
0.400 -11.454 -11.906 -12.321 -13.177 -13.346 -13.390 -13.428 -13.412 -13.418 -13.402 -13.406 -13.350 -13.258 -13.169 -12.968 -12.622 -12.253
0.500 -11.318 -11.806 -12.297 -13.293 -13.515 -13.580 -13.648 -13.622 -13.659 -13.631 -13.658 -13.617 -13.540 -13.461 -13.277 -12.949 -12.595
0.600 -11.167 -11.683 -12.243 -13.362 -13.632 -13.716 -13.813 -13.778 -13.843 -13.804 -13.852 -13.826 -13.763 -13.692 -13.524 -13.212 -12.870
0.700 -11.010 -11.547 -12.173 -13.400 -13.715 -13.818 -13.940 -13.897 -13.989 -13.941 -14.008 -13.995 -13.945 -13.882 -13.728 -13.430 -13.100
0.800 -10.849 -11.402 -12.089 -13.415 -13.772 -13.892 -14.039 -13.988 -14.106 -14.049 -14.134 -14.135 -14.097 -14.042 -13.901 -13.616 -13.296
0.900 -10.680 -11.244 -11.991 -13.410 -13.808 -13.944 -14.115 -14.057 -14.198 -14.135 -14.235 -14.249 -14.224 -14.176 -14.049 -13.776 -13.466
1.000 -10.508 -11.080 -11.885 -13.391 -13.827 -13.980 -14.173 -14.109 -14.273 -14.203 -14.319 -14.346 -14.333 -14.293 -14.178 -13.915 -13.613
1.100 -10.343 -10.919 -11.779 -13.365 -13.838 -14.006 -14.221 -14.151 -14.337 -14.262 -14.393 -14.432 -14.431 -14.399 -14.295 -14.039 -13.740
1.200 -10.162 -10.739 -11.656 -13.320 -13.831 -14.014 -14.250 -14.175 -14.383 -14.304 -14.449 -14.500 -14.512 -14.488 -14.396 -14.149 -13.852
1.300 -9.996 -10.571 -11.542 -13.277 -13.823 -14.021 -14.277 -14.197 -14.425 -14.341 -14.499 -14.562 -14.586 -14.570 -14.490 -14.250 -13.956
1.400 -9.813 -10.383 -11.411 -13.217 -13.798 -14.011 -14.287 -14.203 -14.452 -14.364 -14.535 -14.610 -14.647 -14.638 -14.570 -14.339 -14.050
1.500 -9.641 -10.204 -11.285 -13.158 -13.772 -13.999 -14.295 -14.206 -14.474 -14.384 -14.567 -14.653 -14.702 -14.701 -14.645 -14.423 -14.138
1.600 -9.461 -10.013 -11.150 -13.087 -13.736 -13.978 -14.293 -14.200 -14.487 -14.394 -14.589 -14.687 -14.747 -14.754 -14.711 -14.498 -14.218
1.700 -9.274 -9.813 -11.005 -13.007 -13.690 -13.946 -14.281 -14.184 -14.491 -14.396 -14.602 -14.711 -14.784 -14.799 -14.769 -14.566 -14.291
1.800 -9.100 -9.623 -10.870 -12.931 -13.647 -13.917 -14.270 -14.169 -14.494 -14.397 -14.614 -14.734 -14.819 -14.841 -14.824 -14.630 -14.361
1.900 -8.914 -9.418 -10.722 -12.842 -13.592 -13.876 -14.248 -14.144 -14.488 -14.389 -14.617 -14.748 -14.845 -14.875 -14.871 -14.688 -14.424
2.000 -8.721 -9.203 -10.566 -12.744 -13.529 -13.827 -14.218 -14.110 -14.473 -14.374 -14.612 -14.755 -14.864 -14.902 -14.912 -14.740 -14.482
2.100 -8.541 -8.999 -10.419 -12.652 -13.469 -13.781 -14.190 -14.080 -14.460 -14.361 -14.608 -14.762 -14.883 -14.929 -14.952 -14.789 -14.537
2.200 -8.353 -8.783 -10.263 -12.549 -13.401 -13.727 -14.155 -14.041 -14.439 -14.339 -14.597 -14.761 -14.895 -14.949 -14.985 -14.833 -14.588
2.300 -8.155 -8.555 -10.096 -12.436 -13.323 -13.663 -14.110 -13.994 -14.410 -14.311 -14.578 -14.753 -14.900 -14.962 -15.013 -14.873 -14.634
2.400 -7.962 -8.328 -9.932 -12.323 -13.244 -13.599 -14.064 -13.945 -14.380 -14.281 -14.557 -14.744 -14.903 -14.974 -15.039 -14.910 -14.677
2.500 -7.771 -8.100 -9.768 -12.208 -13.163 -13.532 -14.016 -13.894 -14.347 -14.249 -14.534 -14.731 -14.903 -14.982 -15.061 -14.943 -14.718
2.600 -7.574 -7.863 -9.596 -12.084 -13.075 -13.458 -13.961 -13.837 -14.307 -14.211 -14.505 -14.713 -14.898 -14.986 -15.079 -14.973 -14.754
2.700 -7.370 -7.614 -9.416 -11.952 -12.979 -13.377 -13.899 -13.773 -14.262 -14.167 -14.470 -14.690 -14.888 -14.984 -15.093 -14.999 -14.788
2.800 -7.164 -7.360 -9.233 -11.815 -12.878 -13.292 -13.833 -13.706 -14.212 -14.120 -14.431 -14.662 -14.874 -14.979 -15.103 -15.022 -14.819
2.900 -6.968 -7.113 -9.057 -11.682 -12.781 -13.209 -13.769 -13.640 -14.164 -14.074 -14.393 -14.635 -14.860 -14.974 -15.113 -15.044 -14.848
3.000 -6.766 -6.855 -8.873 -11.540 -12.676 -13.119 -13.698 -13.567 -14.109 -14.023 -14.350 -14.603 -14.841 -14.964 -15.119 -15.062 -14.874
3.100 -6.557 -6.586 -8.682 -11.389 -12.563 -13.022 -13.621 -13.489 -14.049 -13.966 -14.301 -14.565 -14.818 -14.950 -15.121 -15.077 -14.897
3.200 -6.344 -6.307 -8.485 -11.231 -12.444 -12.919 -13.538 -13.405 -13.983 -13.905 -14.248 -14.523 -14.790 -14.932 -15.119 -15.089 -14.918
3.300 -6.130 -6.023 -8.285 -11.069 -12.322 -12.813 -13.452 -13.318 -13.915 -13.840 -14.191 -14.478 -14.759 -14.911 -15.115 -15.099 -14.936
3.400 -5.924 -5.745 -8.092 -10.909 -12.201 -12.708 -13.367 -13.232 -13.847 -13.777 -14.135 -14.433 -14.729 -14.890 -15.111 -15.108 -14.954
3.500 -5.712 -5.456 -7.891 -10.741 -12.074 -12.597 -13.276 -13.141 -13.773 -13.709 -14.074 -14.384 -14.694 -14.865 -15.103 -15.114 -14.969
3.600 -5.498 -5.158 -7.686 -10.566 -11.940 -12.480 -13.180 -13.044 -13.695 -13.637 -14.009 -14.330 -14.655 -14.836 -15.092 -15.118 -14.981
3.700 -5.278 -4.849 -7.475 -10.384 -11.801 -12.357 -13.079 -12.943 -13.612 -13.560 -13.939 -14.272 -14.613 -14.804 -15.077 -15.118 -14.991
3.800 -5.056 -4.531 -7.259 -10.194 -11.655 -12.229 -12.972 -12.836 -13.525 -13.480 -13.865 -14.210 -14.566 -14.769 -15.060 -15.117 -14.999
3.900 -4.833 -4.207 -7.042 -10.000 -11.506 -12.098 -12.862 -12.727 -13.434 -13.397 -13.788 -14.145 -14.518 -14.730 -15.041 -15.113 -15.005
4.000 -4.617 -3.888 -6.829 -9.808 -11.358 -11.968 -12.753 -12.618 -13.344 -13.314 -13.712 -14.080 -14.469 -14.692 -15.021 -15.108 -15.011
4.100 -4.396 -3.558 -6.612 -9.608 -11.204 -11.831 -12.639 -12.505 -13.249 -13.228 -13.632 -14.011 -14.416 -14.650 -14.998 -15.101 -15.014
4.200 -4.173 -3.219 -6.390 -9.402 -11.044 -11.690 -12.520 -12.387 -13.150 -13.138 -13.547 -13.939 -14.360 -14.605 -14.973 -15.092 -15.015
4.300 -3.947 -2.870 -6.165 -9.188 -10.879 -11.544 -12.396 -12.265 -13.046 -13.044 -13.459 -13.862 -14.300 -14.557 -14.945 -15.081 -15.014
4.400 -3.718 -2.512 -5.936 -8.968 -10.709 -11.393 -12.268 -12.138 -12.938 -12.946 -13.367 -13.782 -14.237 -14.506 -14.914 -15.067 -15.011
4.500 -3.488 -2.145 -5.703 -8.742 -10.533 -11.237 -12.135 -12.007 -12.827 -12.846 -13.271 -13.699 -14.171 -14.452 -14.880 -15.051 -15.007
4.600 -3.257 -1.773 -5.471 -8.511 -10.355 -11.078 -12.000 -11.874 -12.712 -12.743 -13.174 -13.613 -14.103 -14.395 -14.845 -15.033 -15.000
4.700 -3.032 -1.405 -5.243 -8.283 -10.178 -10.921 -11.866 -11.742 -12.599 -12.641 -13.076 -13.527 -14.034 -14.339 -14.809 -15.015 -14.993
4.800 -2.805 -1.028 -5.013 -8.048 -9.996 -10.758 -11.727 -11.606 -12.481 -12.535 -12.975 -13.438 -13.963 -14.279 -14.771 -14.994 -14.984
4.900 -2.576 -0.644 -4.780 -7.809 -9.810 -10.593 -11.584 -11.467 -12.360 -12.427 -12.871 -13.345 -13.888 -14.216 -14.730 -14.971 -14.974
5.000 -2.348 -0.255 -4.548 -7.565 -9.621 -10.424 -11.439 -11.325 -12.237 -12.316 -12.765 -13.250 -13.811 -14.151 -14.686 -14.946 -14.961
5.100 -2.118 0.139 -4.314 -7.318 -9.429 -10.251 -11.290 -11.179 -12.109 -12.203 -12.655 -13.152 -13.730 -14.083 -14.640 -14.919 -14.947
5.200 -1.890 0.532 -4.081 -7.069 -9.235 -10.077 -11.139 -11.032 -11.980 -12.087 -12.543 -13.051 -13.647 -14.013 -14.593 -14.891 -14.931
5.300 -1.664 0.922 -3.850 -6.819 -9.039 -9.901 -10.986 -10.883 -11.848 -11.969 -12.429 -12.948 -13.562 -13.940 -14.542 -14.860 -14.914
