# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.564 -10.361 -9.507 -9.140 -8.963 -8.651 -8.775 -8.395 -8.579 -8.254 -7.973 -7.658 -7.416 -6.923 -6.288 -5.702
0.100 -14.629 -14.688 -14.661 -14.501 -14.353 -14.270 -14.116 -14.172 -13.973 -14.051 -13.890 -13.716 -13.503 -13.330 -12.962 -12.445 -11.942
0.200 -13.599 -13.895 -14.095 -14.530 -14.569 -14.562 -14.528 -14.538 -14.468 -14.483 -14.428 -14.326 -14.182 -14.054 -13.766 -13.320 -12.866
0.300 -12.262 -12.731 -13.195 -14.164 -14.393 -14.464 -14.545 -14.515 -14.567 -14.533 -14.570 -14.535 -14.458 -14.372 -14.158 -13.776 -13.365
0.400 -10.772 -11.333 -12.092 -13.547 -13.979 -14.134 -14.334 -14.269 -14.444 -14.374 -14.497 -14.532 -14.525 -14.484 -14.349 -14.035 -13.669
0.500 -9.137 -9.689 -10.794 -12.711 -13.370 -13.620 -13.949 -13.854 -14.158 -14.065 -14.269 -14.379 -14.451 -14.462 -14.414 -14.173 -13.856
0.600 -7.542 -7.959 -9.438 -11.749 -12.646 -12.995 -13.456 -13.338 -13.770 -13.672 -13.946 -14.132 -14.287 -14.352 -14.398 -14.237 -13.971
0.700 -6.321 -6.578 -8.300 -10.834 -11.937 -12.374 -12.949 -12.819 -13.359 -13.273 -13.599 -13.851 -14.086 -14.204 -14.343 -14.260 -14.045
0.800 -5.559 -5.775 -7.531 -10.113 -11.343 -11.841 -12.498 -12.365 -12.983 -12.919 -13.278 -13.582 -13.885 -14.051 -14.273 -14.263 -14.097
0.900 -5.057 -5.272 -7.033 -9.609 -10.896 -11.428 -12.134 -12.003 -12.671 -12.628 -13.006 -13.348 -13.704 -13.908 -14.201 -14.257 -14.136
1.000 -4.642 -4.826 -6.643 -9.238 -10.557 -11.109 -11.846 -11.717 -12.415 -12.391 -12.781 -13.147 -13.544 -13.777 -14.130 -14.242 -14.163
1.100 -4.244 -4.362 -6.282 -8.922 -10.285 -10.857 -11.620 -11.493 -12.216 -12.206 -12.604 -12.989 -13.414 -13.669 -14.065 -14.219 -14.171
