# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.514 -7.380 -7.214 -6.531 -6.211 -6.052 -5.773 -5.883 -5.539 -5.700 -5.409 -5.149 -4.853 -4.623 -4.153 -3.538 -2.966
0.100 -12.025 -12.262 -12.404 -12.712 -12.711 -12.686 -12.623 -12.643 -12.540 -12.569 -12.487 -12.363 -12.196 -12.050 -11.729 -11.251 -10.774
0.200 -12.114 -12.452 -12.716 -13.307 -13.410 -13.430 -13.436 -13.431 -13.403 -13.399 -13.377 -13.298 -13.175 -13.059 -12.791 -12.360 -11.915
0.300 -11.959 -12.368 -12.736 -13.541 -13.724 -13.778 -13.835 -13.813 -13.841 -13.816 -13.836 -13.789 -13.700 -13.606 -13.378 -12.983 -12.563
0.400 -11.710 -12.172 -12.639 -13.629 -13.882 -13.966 -14.067 -14.032 -14.106 -14.066 -14.120 -14.101 -14.040 -13.966 -13.772 -13.408 -13.009
0.500 -11.396 -11.901 -12.465 -13.628 -13.950 -14.062 -14.205 -14.156 -14.274 -14.221 -14.306 -14.312 -14.278 -14.221 -14.058 -13.723 -13.343
0.600 -11.003 -11.541 -12.213 -13.549 -13.943 -14.085 -14.270 -14.210 -14.371 -14.306 -14.421 -14.452 -14.444 -14.405 -14.273 -13.965 -13.604
0.700 -10.530 -11.090 -11.883 -13.400 -13.872 -14.046 -14.275 -14.204 -14.410 -14.335 -14.480 -14.537 -14.556 -14.535 -14.435 -14.154 -13.813
0.800 -9.985 -10.553 -11.483 -13.188 -13.745 -13.954 -14.231 -14.148 -14.402 -14.318 -14.493 -14.577 -14.625 -14.622 -14.555 -14.303 -13.981
0.900 -9.381 -9.936 -11.024 -12.921 -13.571 -13.817 -14.145 -14.050 -14.354 -14.263 -14.468 -14.581 -14.659 -14.676 -14.643 -14.421 -14.119
1.000 -8.760 -9.276 -10.534 -12.616 -13.361 -13.647 -14.025 -13.921 -14.275 -14.179 -14.412 -14.554 -14.663 -14.701 -14.704 -14.513 -14.232
1.100 -8.172 -8.625 -10.052 -12.296 -13.133 -13.456 -13.884 -13.771 -14.173 -14.076 -14.335 -14.505 -14.646 -14.705 -14.745 -14.585 -14.324
1.200 -7.676 -8.060 -9.627 -11.992 -12.909 -13.266 -13.738 -13.619 -14.062 -13.967 -14.248 -14.443 -14.615 -14.694 -14.770 -14.642 -14.402
