# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.116 -6.974 -6.805 -6.111 -5.790 -5.631 -5.352 -5.462 -5.118 -5.279 -4.987 -4.727 -4.431 -4.201 -3.732 -3.118 -2.546
0.100 -12.278 -12.461 -12.530 -12.622 -12.536 -12.475 -12.358 -12.399 -12.239 -12.297 -12.168 -12.016 -11.825 -11.666 -11.328 -10.838 -10.356
0.200 -12.572 -12.860 -13.038 -13.395 -13.389 -13.361 -13.292 -13.314 -13.206 -13.238 -13.152 -13.029 -12.867 -12.728 -12.425 -11.971 -11.516
0.300 -12.614 -12.969 -13.232 -13.778 -13.835 -13.832 -13.800 -13.808 -13.739 -13.753 -13.698 -13.596 -13.454 -13.328 -13.050 -12.621 -12.183
0.400 -12.579 -12.984 -13.319 -14.015 -14.124 -14.141 -14.141 -14.138 -14.101 -14.100 -14.071 -13.985 -13.859 -13.744 -13.486 -13.075 -12.653
0.500 -12.501 -12.943 -13.343 -14.167 -14.323 -14.359 -14.386 -14.373 -14.365 -14.352 -14.345 -14.274 -14.163 -14.057 -13.816 -13.421 -13.011
0.600 -12.406 -12.879 -13.337 -14.272 -14.470 -14.523 -14.575 -14.554 -14.571 -14.548 -14.560 -14.504 -14.405 -14.307 -14.081 -13.700 -13.301
0.700 -12.301 -12.798 -13.311 -14.345 -14.581 -14.650 -14.725 -14.696 -14.737 -14.705 -14.735 -14.691 -14.604 -14.514 -14.301 -13.933 -13.543
0.800 -12.189 -12.707 -13.271 -14.395 -14.667 -14.751 -14.847 -14.811 -14.874 -14.834 -14.880 -14.848 -14.772 -14.690 -14.489 -14.133 -13.751
0.900 -12.074 -12.607 -13.220 -14.427 -14.733 -14.831 -14.947 -14.905 -14.989 -14.941 -15.002 -14.981 -14.916 -14.841 -14.652 -14.306 -13.933
1.000 -11.947 -12.494 -13.155 -14.440 -14.779 -14.891 -15.026 -14.978 -15.082 -15.028 -15.103 -15.093 -15.039 -14.970 -14.793 -14.458 -14.092
1.100 -11.826 -12.383 -13.090 -14.447 -14.816 -14.941 -15.094 -15.042 -15.164 -15.105 -15.192 -15.192 -15.149 -15.086 -14.920 -14.594 -14.236
1.200 -11.698 -12.263 -13.015 -14.441 -14.841 -14.978 -15.149 -15.091 -15.232 -15.167 -15.267 -15.278 -15.244 -15.188 -15.032 -14.716 -14.365
1.300 -11.570 -12.141 -12.936 -14.428 -14.857 -15.007 -15.195 -15.132 -15.290 -15.221 -15.332 -15.353 -15.329 -15.279 -15.134 -14.827 -14.482
1.400 -11.438 -12.013 -12.851 -14.406 -14.864 -15.025 -15.230 -15.163 -15.339 -15.265 -15.388 -15.419 -15.405 -15.361 -15.226 -14.927 -14.586
1.500 -11.310 -11.887 -12.768 -14.381 -14.867 -15.040 -15.261 -15.190 -15.382 -15.304 -15.438 -15.478 -15.474 -15.436 -15.311 -15.019 -14.682
1.600 -11.171 -11.748 -12.672 -14.345 -14.859 -15.044 -15.281 -15.205 -15.414 -15.333 -15.478 -15.527 -15.533 -15.501 -15.387 -15.103 -14.769
1.700 -11.040 -11.616 -12.581 -14.309 -14.850 -15.046 -15.299 -15.219 -15.443 -15.359 -15.514 -15.573 -15.588 -15.563 -15.458 -15.181 -14.852
1.800 -10.902 -11.474 -12.482 -14.264 -14.833 -15.040 -15.308 -15.225 -15.465 -15.378 -15.543 -15.611 -15.635 -15.616 -15.521 -15.253 -14.928
1.900 -10.761 -11.328 -12.379 -14.214 -14.809 -15.028 -15.312 -15.225 -15.481 -15.391 -15.566 -15.642 -15.677 -15.664 -15.579 -15.319 -14.999
