# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.222 -8.072 -7.899 -7.188 -6.864 -6.704 -6.424 -6.534 -6.188 -6.350 -6.058 -5.797 -5.501 -5.270 -4.800 -4.186 -3.614
0.100 -13.987 -14.090 -14.087 -13.972 -13.818 -13.729 -13.566 -13.626 -13.416 -13.500 -13.330 -13.151 -12.938 -12.765 -12.406 -11.902 -11.413
0.200 -14.189 -14.408 -14.510 -14.680 -14.609 -14.553 -14.440 -14.480 -14.322 -14.378 -14.252 -14.100 -13.912 -13.757 -13.430 -12.962 -12.501
0.300 -13.889 -14.208 -14.423 -14.863 -14.880 -14.859 -14.799 -14.818 -14.717 -14.745 -14.665 -14.543 -14.383 -14.245 -13.951 -13.515 -13.080
0.400 -13.254 -13.668 -14.019 -14.747 -14.866 -14.887 -14.890 -14.885 -14.851 -14.848 -14.821 -14.735 -14.608 -14.493 -14.238 -13.839 -13.433
0.500 -12.314 -12.813 -13.333 -14.383 -14.626 -14.698 -14.776 -14.746 -14.791 -14.757 -14.790 -14.748 -14.664 -14.577 -14.372 -14.020 -13.648
0.600 -11.158 -11.712 -12.431 -13.818 -14.205 -14.338 -14.503 -14.447 -14.583 -14.521 -14.618 -14.628 -14.597 -14.544 -14.402 -14.106 -13.774
0.700 -9.871 -10.427 -11.351 -13.060 -13.611 -13.814 -14.079 -13.997 -14.235 -14.151 -14.315 -14.386 -14.419 -14.409 -14.342 -14.115 -13.831
0.800 -8.651 -9.165 -10.224 -12.165 -12.883 -13.160 -13.529 -13.427 -13.772 -13.678 -13.907 -14.045 -14.154 -14.195 -14.217 -14.063 -13.825
0.900 -7.643 -8.140 -9.221 -11.240 -12.087 -12.431 -12.897 -12.782 -13.228 -13.140 -13.423 -13.629 -13.821 -13.919 -14.040 -13.970 -13.782
1.000 -6.800 -7.313 -8.406 -10.416 -11.321 -11.710 -12.249 -12.130 -12.657 -12.591 -12.913 -13.181 -13.457 -13.612 -13.837 -13.853 -13.718
1.100 -5.999 -6.515 -7.687 -9.730 -10.648 -11.058 -11.641 -11.525 -12.108 -12.070 -12.417 -12.736 -13.088 -13.299 -13.623 -13.723 -13.642
1.200 -5.185 -5.671 -6.982 -9.133 -10.075 -10.497 -11.108 -10.995 -11.616 -11.606 -11.968 -12.326 -12.743 -13.001 -13.415 -13.592 -13.561
1.300 -4.343 -4.757 -6.250 -8.553 -9.554 -9.996 -10.636 -10.525 -11.177 -11.190 -11.565 -11.953 -12.422 -12.721 -13.213 -13.460 -13.475
1.400 -3.489 -3.777 -5.497 -7.971 -9.081 -9.565 -10.254 -10.141 -10.834 -10.863 -11.253 -11.664 -12.168 -12.491 -13.032 -13.322 -13.367
1.500 -2.651 -2.739 -4.742 -7.385 -8.661 -9.211 -9.975 -9.859 -10.608 -10.648 -11.055 -11.486 -12.007 -12.339 -12.886 -13.178 -13.223
1.600 -1.847 -1.658 -3.999 -6.785 -8.239 -8.858 -9.697 -9.580 -10.383 -10.437 -10.859 -11.311 -11.851 -12.191 -12.748 -13.043 -13.089
1.700 -1.115 -0.558 -3.302 -6.196 -7.836 -8.520 -9.428 -9.313 -10.163 -10.233 -10.667 -11.138 -11.697 -12.046 -12.613 -12.913 -12.960
1.800 -0.480 0.536 -2.681 -5.641 -7.461 -8.205 -9.174 -9.061 -9.952 -10.037 -10.481 -10.967 -11.544 -11.902 -12.480 -12.785 -12.834
1.900 0.040 1.572 -2.161 -5.148 -7.128 -7.921 -8.939 -8.829 -9.751 -9.851 -10.302 -10.802 -11.394 -11.760 -12.348 -12.660 -12.712
2.000 0.447 2.476 -1.749 -4.734 -6.840 -7.670 -8.724 -8.618 -9.563 -9.675 -10.131 -10.642 -11.247 -11.621 -12.219 -12.537 -12.592
2.100 0.759 3.172 -1.430 -4.402 -6.594 -7.449 -8.529 -8.425 -9.388 -9.510 -9.969 -10.487 -11.104 -11.483 -12.091 -12.415 -12.474
2.200 1.003 3.641 -1.182 -4.141 -6.384 -7.255 -8.352 -8.251 -9.224 -9.354 -9.815 -10.340 -10.965 -11.350 -11.967 -12.297 -12.359
2.300 1.198 3.936 -0.984 -3.933 -6.204 -7.084 -8.191 -8.091 -9.072 -9.208 -9.670 -10.199 -10.831 -11.220 -11.845 -12.181 -12.248
2.400 1.321 4.066 -0.862 -3.809 -6.083 -6.964 -8.072 -7.972 -8.954 -9.090 -9.553 -10.082 -10.715 -11.105 -11.730 -12.068 -12.135
2.500 1.430 4.175 -0.753 -3.700 -5.974 -6.855 -7.963 -7.863 -8.845 -8.981 -9.444 -9.973 -10.606 -10.996 -11.621 -11.959 -12.026
2.600 1.534 4.279 -0.648 -3.596 -5.869 -6.750 -7.858 -7.759 -8.741 -8.877 -9.339 -9.869 -10.501 -10.891 -11.517 -11.855 -11.922
2.700 1.634 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.659 -8.641 -8.777 -9.240 -9.769 -10.402 -10.792 -11.417 -11.755 -11.822
2.800 1.728 4.474 -0.454 -3.401 -5.675 -6.556 -7.664 -7.565 -8.546 -8.682 -9.145 -9.674 -10.307 -10.697 -11.322 -11.660 -11.727
2.900 1.819 4.565 -0.363 -3.311 -5.584 -6.465 -7.573 -7.474 -8.456 -8.592 -9.054 -9.584 -10.216 -10.606 -11.232 -11.570 -11.637
3.000 1.905 4.651 -0.277 -3.225 -5.498 -6.379 -7.487 -7.388 -8.370 -8.506 -8.968 -9.498 -10.130 -10.520 -11.146 -11.484 -11.551
3.100 1.987 4.733 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.287 -8.424 -8.886 -9.415 -10.048 -10.438 -11.064 -11.401 -11.468
3.200 2.066 4.811 -0.117 -3.064 -5.338 -6.219 -7.326 -7.227 -8.209 -8.345 -8.807 -9.337 -9.969 -10.360 -10.985 -11.323 -11.390
3.300 2.141 4.887 -0.041 -2.989 -5.262 -6.143 -7.251 -7.152 -8.133 -8.270 -8.732 -9.262 -9.894 -10.284 -10.910 -11.247 -11.314
3.400 2.214 4.959 0.031 -2.916 -5.190 -6.071 -7.179 -7.079 -8.061 -8.197 -8.659 -9.189 -9.821 -10.212 -10.837 -11.175 -11.242
3.500 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.991 -8.128 -8.590 -9.119 -9.752 -10.142 -10.768 -11.105 -11.172
3.600 2.350 5.096 0.168 -2.779 -5.053 -5.934 -7.042 -6.943 -7.924 -8.060 -8.523 -9.052 -9.685 -10.075 -10.701 -11.038 -11.105
3.700 2.415 5.161 0.233 -2.714 -4.988 -5.869 -6.977 -6.878 -7.859 -7.995 -8.458 -8.987 -9.620 -10.010 -10.636 -10.973 -11.040
3.800 2.478 5.224 0.296 -2.651 -4.925 -5.806 -6.914 -6.815 -7.796 -7.932 -8.395 -8.924 -9.557 -9.947 -10.573 -10.910 -10.977
3.900 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.753 -7.735 -7.871 -8.334 -8.863 -9.496 -9.886 -10.511 -10.849 -10.916
4.000 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.804 -9.436 -9.826 -10.452 -10.789 -10.856
4.100 2.657 5.402 0.474 -2.473 -4.746 -5.627 -6.735 -6.636 -7.618 -7.754 -8.216 -8.746 -9.378 -9.768 -10.394 -10.732 -10.799
4.200 2.713 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.580 -7.561 -7.698 -8.160 -8.689 -9.322 -9.712 -10.338 -10.675 -10.742
4.300 2.768 5.514 0.586 -2.361 -4.635 -5.516 -6.624 -6.525 -7.506 -7.642 -8.105 -8.634 -9.267 -9.657 -10.283 -10.620 -10.687
4.400 2.822 5.568 0.640 -2.308 -4.581 -5.462 -6.570 -6.471 -7.453 -7.589 -8.051 -8.581 -9.213 -9.603 -10.229 -10.566 -10.633
4.500 2.875 5.620 0.692 -2.255 -4.529 -5.410 -6.518 -6.418 -7.400 -7.536 -7.999 -8.528 -9.160 -9.551 -10.176 -10.514 -10.581
4.600 2.926 5.672 0.744 -2.204 -4.477 -5.358 -6.466 -6.367 -7.349 -7.485 -7.947 -8.477 -9.109 -9.499 -10.125 -10.463 -10.530
4.700 2.976 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.317 -7.298 -7.434 -7.897 -8.426 -9.059 -9.449 -10.075 -10.412 -10.479
4.800 3.026 5.771 0.843 -2.104 -4.378 -5.259 -6.367 -6.267 -7.249 -7.385 -7.848 -8.377 -9.010 -9.400 -10.025 -10.363 -10.430
4.900 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.961 -9.352 -9.977 -10.315 -10.382
5.000 3.121 5.867 0.939 -2.009 -4.282 -5.163 -6.271 -6.172 -7.154 -7.290 -7.752 -8.282 -8.914 -9.304 -9.930 -10.268 -10.335
5.100 3.167 5.913 0.985 -1.962 -4.236 -5.117 -6.225 -6.126 -7.107 -7.244 -7.706 -8.235 -8.868 -9.258 -9.884 -10.221 -10.288
5.200 3.213 5.958 1.030 -1.917 -4.191 -5.072 -6.179 -6.080 -7.062 -7.198 -7.660 -8.190 -8.822 -9.213 -9.838 -10.176 -10.243
5.300 3.257 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.036 -7.017 -7.153 -7.616 -8.145 -8.778 -9.168 -9.794 -10.131 -10.198
5.400 3.301 6.047 1.119 -1.829 -4.102 -4.983 -6.091 -5.992 -6.973 -7.110 -7.572 -8.102 -8.734 -9.124 -9.750 -10.087 -10.154
5.500 3.344 6.090 1.162 -1.786 -4.059 -4.940 -6.048 -5.949 -6.930 -7.067 -7.529 -8.059 -8.691 -9.081 -9.707 -10.044 -10.111
5.600 3.386 6.132 1.204 -1.743 -4.017 -4.898 -6.006 -5.907 -6.888 -7.024 -7.487 -8.016 -8.649 -9.039 -9.665 -10.002 -10.069
5.700 3.428 6.173 1.246 -1.702 -3.975 -4.856 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.997 -9.623 -9.961 -10.028
5.800 3.469 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.824 -6.806 -6.942 -7.405 -7.934 -8.566 -8.957 -9.582 -9.920 -9.987
5.900 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.917 -9.542 -9.880 -9.947
6.000 3.548 6.294 1.366 -1.582 -3.855 -4.736 -5.844 -5.745 -6.726 -6.863 -7.325 -7.854 -8.487 -8.877 -9.503 -9.840 -9.907
6.100 3.587 6.333 1.405 -1.543 -3.816 -4.697 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.838 -9.464 -9.801 -9.868
6.200 3.625 6.371 1.443 -1.505 -3.778 -4.659 -5.767 -5.668 -6.649 -6.786 -7.248 -7.777 -8.410 -8.800 -9.426 -9.763 -9.830
6.300 3.663 6.408 1.480 -1.467 -3.741 -4.622 -5.729 -5.630 -6.612 -6.748 -7.210 -7.740 -8.372 -8.763 -9.388 -9.726 -9.793
6.400 3.700 6.445 1.517 -1.430 -3.704 -4.585 -5.692 -5.593 -6.575 -6.711 -7.173 -7.703 -8.335 -8.726 -9.351 -9.689 -9.756
6.500 3.736 6.482 1.554 -1.393 -3.667 -4.548 -5.656 -5.557 -6.538 -6.675 -7.137 -7.666 -8.299 -8.689 -9.315 -9.652 -9.719
6.600 3.772 6.518 1.590 -1.358 -3.631 -4.512 -5.620 -5.521 -6.502 -6.639 -7.101 -7.631 -8.263 -8.653 -9.279 -9.616 -9.683
6.700 3.808 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.485 -6.467 -6.603 -7.066 -7.595 -8.228 -8.618 -9.243 -9.581 -9.648
6.800 3.842 6.588 1.660 -1.287 -3.561 -4.442 -5.550 -5.451 -6.432 -6.568 -7.031 -7.560 -8.193 -8.583 -9.209 -9.546 -9.613
6.900 3.877 6.622 1.694 -1.253 -3.527 -4.408 -5.516 -5.416 -6.398 -6.534 -6.997 -7.526 -8.158 -8.549 -9.174 -9.512 -9.579
7.000 3.911 6.656 1.728 -1.219 -3.493 -4.374 -5.482 -5.382 -6.364 -6.500 -6.963 -7.492 -8.125 -8.515 -9.140 -9.478 -9.545
7.100 3.944 6.689 1.762 -1.186 -3.459 -4.340 -5.448 -5.349 -6.331 -6.467 -6.929 -7.459 -8.091 -8.481 -9.107 -9.445 -9.512
7.200 3.977 6.722 1.794 -1.153 -3.427 -4.308 -5.415 -5.316 -6.298 -6.434 -6.896 -7.426 -8.058 -8.449 -9.074 -9.412 -9.479
7.300 4.009 6.755 1.827 -1.120 -3.394 -4.275 -5.383 -5.284 -6.265 -6.402 -6.864 -7.393 -8.026 -8.416 -9.042 -9.379 -9.446
7.400 4.041 6.787 1.859 -1.088 -3.362 -4.243 -5.351 -5.252 -6.233 -6.369 -6.832 -7.361 -7.994 -8.384 -9.010 -9.347 -9.414
7.500 4.073 6.819 1.891 -1.057 -3.330 -4.211 -5.319 -5.220 -6.202 -6.338 -6.800 -7.330 -7.962 -8.352 -8.978 -9.316 -9.383
7.600 4.104 6.850 1.922 -1.026 -3.299 -4.180 -5.288 -5.189 -6.171 -6.307 -6.769 -7.299 -7.931 -8.321 -8.947 -9.284 -9.351
7.700 4.135 6.880 1.953 -0.995 -3.268 -4.149 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.290 -8.916 -9.254 -9.321
7.800 4.165 6.911 1.983 -0.964 -3.238 -4.119 -5.227 -5.128 -6.109 -6.246 -6.708 -7.237 -7.870 -8.260 -8.886 -9.223 -9.290
7.900 4.195 6.941 2.013 -0.934 -3.208 -4.089 -5.197 -5.098 -6.079 -6.216 -6.678 -7.207 -7.840 -8.230 -8.856 -9.193 -9.260
8.000 4.225 6.970 2.043 -0.905 -3.178 -4.059 -5.167 -5.068 -6.050 -6.186 -6.648 -7.178 -7.810 -8.200 -8.826 -9.164 -9.231
8.100 4.254 7.000 2.072 -0.876 -3.149 -4.030 -5.138 -5.039 -6.020 -6.157 -6.619 -7.149 -7.781 -8.171 -8.797 -9.134 -9.201
8.200 4.283 7.029 2.101 -0.847 -3.120 -4.001 -5.109 -5.010 -5.992 -6.128 -6.590 -7.120 -7.752 -8.142 -8.768 -9.105 -9.172
8.300 4.312 7.057 2.129 -0.818 -3.092 -3.973 -5.081 -4.981 -5.963 -6.099 -6.562 -7.091 -7.723 -8.114 -8.739 -9.077 -9.144
8.400 4.340 7.085 2.157 -0.790 -3.064 -3.945 -5.052 -4.953 -5.935 -6.071 -6.533 -7.063 -7.695 -8.086 -8.711 -9.049 -9.116
8.500 4.368 7.113 2.185 -0.762 -3.036 -3.917 -5.025 -4.925 -5.907 -6.043 -6.506 -7.035 -7.667 -8.058 -8.683 -9.021 -9.088
8.600 4.395 7.141 2.213 -0.734 -3.008 -3.889 -4.997 -4.898 -5.879 -6.016 -6.478 -7.007 -7.640 -8.030 -8.656 -8.993 -9.060
8.700 4.423 7.168 2.240 -0.707 -2.981 -3.862 -4.970 -4.870 -5.852 -5.988 -6.451 -6.980 -7.613 -8.003 -8.628 -8.966 -9.033
8.800 4.449 7.195 2.267 -0.680 -2.954 -3.835 -4.943 -4.844 -5.825 -5.961 -6.424 -6.953 -7.586 -7.976 -8.602 -8.939 -9.006
8.900 4.476 7.222 2.294 -0.654 -2.927 -3.808 -4.916 -4.817 -5.799 -5.935 -6.397 -6.927 -7.559 -7.949 -8.575 -8.912 -8.979
9.000 4.502 7.248 2.320 -0.627 -2.901 -3.782 -4.890 -4.791 -5.772 -5.908 -6.371 -6.900 -7.533 -7.923 -8.549 -8.886 -8.953
9.100 4.528 7.274 2.346 -0.601 -2.875 -3.756 -4.864 -4.765 -5.746 -5.882 -6.345 -6.874 -7.507 -7.897 -8.523 -8.860 -8.927
9.200 4.554 7.300 2.372 -0.576 -2.849 -3.730 -4.838 -4.739 -5.720 -5.857 -6.319 -6.849 -7.481 -7.871 -8.497 -8.834 -8.901
9.300 4.580 7.325 2.397 -0.550 -2.824 -3.705 -4.813 -4.713 -5.695 -5.831 -6.294 -6.823 -7.455 -7.846 -8.471 -8.809 -8.876
9.400 4.605 7.350 2.422 -0.525 -2.799 -3.680 -4.787 -4.688 -5.670 -5.806 -6.268 -6.798 -7.430 -7.821 -8.446 -8.784 -8.851
9.500 4.630 7.375 2.447 -0.500 -2.774 -3.655 -4.763 -4.663 -5.645 -5.781 -6.244 -6.773 -7.405 -7.796 -8.421 -8.759 -8.826
