# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.960 -10.755 -9.892 -9.523 -9.344 -9.031 -9.156 -8.774 -8.959 -8.632 -8.350 -8.034 -7.791 -7.298 -6.661 -6.074
0.100 -15.757 -15.750 -15.666 -15.301 -15.074 -14.955 -14.741 -14.822 -14.554 -14.670 -14.448 -14.233 -13.982 -13.783 -13.372 -12.817 -12.290
0.200 -15.441 -15.603 -15.652 -15.686 -15.573 -15.499 -15.358 -15.408 -15.219 -15.290 -15.136 -14.963 -14.752 -14.579 -14.215 -13.705 -13.212
0.300 -14.816 -15.115 -15.305 -15.687 -15.684 -15.654 -15.581 -15.605 -15.488 -15.522 -15.429 -15.296 -15.121 -14.971 -14.650 -14.180 -13.716
0.400 -14.055 -14.459 -14.794 -15.492 -15.600 -15.617 -15.612 -15.610 -15.567 -15.567 -15.533 -15.440 -15.303 -15.179 -14.901 -14.472 -14.036
0.500 -13.165 -13.650 -14.143 -15.146 -15.372 -15.438 -15.506 -15.479 -15.513 -15.483 -15.507 -15.457 -15.362 -15.265 -15.037 -14.651 -14.247
0.600 -12.158 -12.698 -13.363 -14.668 -15.023 -15.143 -15.289 -15.238 -15.354 -15.297 -15.380 -15.377 -15.330 -15.264 -15.089 -14.752 -14.383
0.700 -11.070 -11.624 -12.465 -14.058 -14.554 -14.734 -14.966 -14.892 -15.097 -15.018 -15.160 -15.209 -15.215 -15.185 -15.073 -14.792 -14.460
0.800 -10.046 -10.566 -11.527 -13.342 -13.983 -14.227 -14.549 -14.455 -14.752 -14.659 -14.859 -14.964 -15.032 -15.042 -15.000 -14.778 -14.485
0.900 -9.262 -9.749 -10.694 -12.580 -13.342 -13.646 -14.054 -13.946 -14.332 -14.237 -14.488 -14.651 -14.786 -14.841 -14.878 -14.723 -14.471
1.000 -8.736 -9.236 -10.090 -11.881 -12.695 -13.041 -13.517 -13.402 -13.863 -13.779 -14.070 -14.288 -14.492 -14.595 -14.717 -14.634 -14.429
1.100 -8.337 -8.869 -9.682 -11.343 -12.118 -12.472 -12.981 -12.869 -13.377 -13.315 -13.629 -13.894 -14.165 -14.316 -14.526 -14.519 -14.363
1.200 -7.968 -8.525 -9.360 -10.976 -11.670 -12.000 -12.497 -12.394 -12.913 -12.876 -13.197 -13.493 -13.822 -14.018 -14.314 -14.385 -14.280
1.300 -7.592 -8.161 -9.055 -10.711 -11.344 -11.639 -12.096 -12.003 -12.500 -12.483 -12.796 -13.106 -13.478 -13.711 -14.088 -14.235 -14.184
1.400 -7.197 -7.769 -8.739 -10.482 -11.100 -11.371 -11.786 -11.698 -12.157 -12.148 -12.446 -12.752 -13.145 -13.406 -13.853 -14.074 -14.076
1.500 -6.778 -7.342 -8.403 -10.253 -10.902 -11.173 -11.576 -11.487 -11.925 -11.911 -12.199 -12.492 -12.883 -13.152 -13.632 -13.895 -13.930
1.600 -6.337 -6.881 -8.043 -10.012 -10.720 -11.013 -11.439 -11.344 -11.796 -11.774 -12.067 -12.356 -12.734 -12.993 -13.455 -13.706 -13.735
1.700 -5.874 -6.387 -7.657 -9.744 -10.517 -10.835 -11.289 -11.188 -11.660 -11.631 -11.933 -12.223 -12.593 -12.844 -13.291 -13.531 -13.554
1.800 -5.389 -5.858 -7.247 -9.451 -10.294 -10.638 -11.125 -11.017 -11.514 -11.481 -11.794 -12.088 -12.456 -12.702 -13.138 -13.367 -13.384
1.900 -4.886 -5.294 -6.813 -9.134 -10.050 -10.424 -10.946 -10.834 -11.359 -11.323 -11.648 -11.952 -12.321 -12.566 -12.994 -13.215 -13.227
