# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.662 -7.486 -6.760 -6.431 -6.268 -5.983 -6.095 -5.745 -5.910 -5.613 -5.349 -5.050 -4.818 -4.344 -3.727 -3.152
0.100 -13.620 -13.710 -13.701 -13.579 -13.427 -13.340 -13.180 -13.239 -13.031 -13.114 -12.945 -12.766 -12.551 -12.375 -12.008 -11.493 -10.993
0.200 -13.871 -14.070 -14.160 -14.308 -14.238 -14.184 -14.074 -14.112 -13.959 -14.013 -13.890 -13.741 -13.554 -13.398 -13.067 -12.587 -12.114
0.300 -13.595 -13.899 -14.100 -14.519 -14.535 -14.515 -14.458 -14.476 -14.379 -14.405 -14.328 -14.209 -14.051 -13.914 -13.616 -13.168 -12.719
0.400 -13.001 -13.407 -13.747 -14.458 -14.573 -14.594 -14.596 -14.592 -14.558 -14.556 -14.528 -14.443 -14.317 -14.200 -13.939 -13.526 -13.102
0.500 -12.251 -12.739 -13.232 -14.230 -14.452 -14.516 -14.582 -14.556 -14.589 -14.560 -14.584 -14.536 -14.445 -14.353 -14.133 -13.758 -13.360
0.600 -11.620 -12.145 -12.747 -13.949 -14.262 -14.365 -14.489 -14.445 -14.539 -14.490 -14.558 -14.546 -14.491 -14.423 -14.247 -13.912 -13.543
0.700 -11.271 -11.804 -12.451 -13.740 -14.103 -14.230 -14.391 -14.337 -14.473 -14.413 -14.511 -14.526 -14.502 -14.455 -14.319 -14.022 -13.681
0.800 -11.084 -11.629 -12.307 -13.639 -14.023 -14.160 -14.337 -14.279 -14.434 -14.372 -14.483 -14.514 -14.510 -14.478 -14.374 -14.110 -13.794
0.900 -10.945 -11.503 -12.222 -13.609 -14.008 -14.151 -14.335 -14.276 -14.438 -14.375 -14.492 -14.529 -14.536 -14.513 -14.429 -14.190 -13.895
1.000 -10.817 -11.384 -12.150 -13.603 -14.023 -14.173 -14.366 -14.304 -14.474 -14.409 -14.530 -14.571 -14.582 -14.563 -14.492 -14.270 -13.992
1.100 -10.693 -11.266 -12.079 -13.599 -14.046 -14.205 -14.409 -14.344 -14.524 -14.455 -14.583 -14.627 -14.641 -14.625 -14.560 -14.350 -14.084
1.200 -10.572 -11.148 -12.007 -13.592 -14.067 -14.237 -14.455 -14.386 -14.579 -14.506 -14.642 -14.691 -14.710 -14.695 -14.634 -14.428 -14.167
1.300 -10.450 -11.027 -11.932 -13.579 -14.082 -14.263 -14.497 -14.423 -14.631 -14.553 -14.699 -14.754 -14.777 -14.765 -14.707 -14.504 -14.246
1.400 -10.331 -10.907 -11.856 -13.561 -14.092 -14.285 -14.534 -14.456 -14.678 -14.597 -14.752 -14.815 -14.844 -14.834 -14.779 -14.578 -14.322
1.500 -10.212 -10.785 -11.777 -13.539 -14.097 -14.301 -14.566 -14.484 -14.722 -14.638 -14.802 -14.873 -14.909 -14.904 -14.851 -14.647 -14.385
1.600 -10.096 -10.665 -11.699 -13.514 -14.099 -14.314 -14.594 -14.508 -14.761 -14.674 -14.848 -14.927 -14.971 -14.969 -14.921 -14.716 -14.450
1.700 -9.979 -10.542 -11.618 -13.483 -14.095 -14.321 -14.615 -14.527 -14.794 -14.705 -14.887 -14.975 -15.026 -15.029 -14.986 -14.782 -14.514
1.800 -9.866 -10.422 -11.538 -13.452 -14.088 -14.325 -14.634 -14.542 -14.823 -14.732 -14.923 -15.018 -15.078 -15.085 -15.048 -14.846 -14.577
1.900 -9.751 -10.299 -11.455 -13.416 -14.078 -14.324 -14.647 -14.552 -14.848 -14.754 -14.953 -15.057 -15.124 -15.136 -15.106 -14.907 -14.638
2.000 -9.638 -10.175 -11.372 -13.378 -14.064 -14.321 -14.657 -14.559 -14.868 -14.773 -14.980 -15.091 -15.167 -15.184 -15.160 -14.965 -14.697
2.100 -9.528 -10.054 -11.290 -13.338 -14.048 -14.315 -14.665 -14.564 -14.886 -14.790 -15.005 -15.123 -15.207 -15.228 -15.212 -15.020 -14.754
