# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.268 -6.195 -6.068 -5.547 -5.274 -5.135 -4.889 -4.984 -4.677 -4.815 -4.558 -4.318 -4.041 -3.823 -3.376 -2.782 -2.224
0.100 -10.252 -10.479 -10.600 -10.870 -10.901 -10.906 -10.908 -10.908 -10.896 -10.899 -10.893 -10.849 -10.780 -10.705 -10.523 -10.177 -9.795
0.200 -10.453 -10.787 -11.025 -11.536 -11.616 -11.638 -11.663 -11.656 -11.671 -11.667 -11.683 -11.664 -11.632 -11.589 -11.474 -11.202 -10.875
0.300 -10.445 -10.846 -11.177 -11.875 -12.006 -12.044 -12.089 -12.075 -12.107 -12.097 -12.127 -12.119 -12.103 -12.076 -12.001 -11.776 -11.486
0.400 -10.370 -10.819 -11.230 -12.080 -12.260 -12.314 -12.379 -12.358 -12.409 -12.391 -12.433 -12.432 -12.426 -12.408 -12.359 -12.168 -11.908
0.500 -10.274 -10.757 -11.238 -12.217 -12.441 -12.511 -12.597 -12.569 -12.637 -12.611 -12.666 -12.671 -12.671 -12.660 -12.629 -12.464 -12.228
0.600 -10.165 -10.675 -11.219 -12.310 -12.575 -12.661 -12.767 -12.732 -12.819 -12.785 -12.852 -12.863 -12.869 -12.861 -12.844 -12.700 -12.484
0.700 -10.052 -10.582 -11.185 -12.375 -12.678 -12.779 -12.905 -12.863 -12.968 -12.927 -13.006 -13.024 -13.033 -13.029 -13.021 -12.895 -12.697
0.800 -9.937 -10.483 -11.140 -12.419 -12.759 -12.874 -13.018 -12.970 -13.093 -13.045 -13.136 -13.160 -13.174 -13.172 -13.173 -13.060 -12.877
0.900 -9.823 -10.381 -11.089 -12.449 -12.822 -12.951 -13.113 -13.060 -13.199 -13.145 -13.248 -13.278 -13.297 -13.298 -13.304 -13.203 -13.034
1.000 -9.712 -10.278 -11.034 -12.468 -12.873 -13.015 -13.195 -13.136 -13.292 -13.232 -13.346 -13.383 -13.407 -13.410 -13.421 -13.330 -13.172
1.100 -9.599 -10.171 -10.974 -12.477 -12.913 -13.068 -13.266 -13.202 -13.377 -13.312 -13.437 -13.484 -13.515 -13.521 -13.533 -13.437 -13.273
1.200 -9.491 -10.066 -10.913 -12.480 -12.946 -13.112 -13.328 -13.259 -13.451 -13.382 -13.518 -13.574 -13.612 -13.622 -13.636 -13.536 -13.367
1.300 -9.384 -9.961 -10.851 -12.477 -12.971 -13.150 -13.381 -13.308 -13.516 -13.443 -13.590 -13.655 -13.700 -13.713 -13.729 -13.627 -13.454
1.400 -9.279 -9.856 -10.787 -12.469 -12.990 -13.180 -13.427 -13.350 -13.574 -13.498 -13.654 -13.727 -13.780 -13.797 -13.816 -13.712 -13.536
1.500 -9.175 -9.750 -10.722 -12.457 -13.005 -13.205 -13.467 -13.387 -13.625 -13.546 -13.712 -13.792 -13.853 -13.873 -13.896 -13.791 -13.612
1.600 -9.074 -9.646 -10.656 -12.442 -13.014 -13.225 -13.501 -13.418 -13.670 -13.589 -13.763 -13.852 -13.919 -13.944 -13.970 -13.865 -13.684
1.700 -8.974 -9.541 -10.590 -12.424 -13.020 -13.241 -13.531 -13.444 -13.711 -13.627 -13.810 -13.906 -13.980 -14.009 -14.039 -13.934 -13.751
1.800 -8.876 -9.438 -10.524 -12.403 -13.023 -13.254 -13.557 -13.468 -13.747 -13.661 -13.852 -13.955 -14.037 -14.069 -14.104 -14.000 -13.816
1.900 -8.780 -9.334 -10.457 -12.380 -13.023 -13.263 -13.579 -13.487 -13.779 -13.691 -13.890 -14.000 -14.089 -14.125 -14.165 -14.062 -13.877
2.000 -8.685 -9.232 -10.391 -12.355 -13.020 -13.270 -13.598 -13.503 -13.808 -13.719 -13.925 -14.042 -14.138 -14.178 -14.222 -14.121 -13.935
2.100 -8.592 -9.130 -10.325 -12.328 -13.015 -13.274 -13.615 -13.517 -13.834 -13.743 -13.956 -14.080 -14.183 -14.227 -14.276 -14.177 -13.991
2.200 -8.499 -9.028 -10.257 -12.300 -13.008 -13.275 -13.628 -13.528 -13.857 -13.765 -13.985 -14.115 -14.225 -14.273 -14.327 -14.230 -14.044
2.300 -8.409 -8.927 -10.191 -12.270 -12.999 -13.275 -13.640 -13.538 -13.877 -13.785 -14.011 -14.148 -14.264 -14.316 -14.376 -14.280 -14.095
2.400 -8.320 -8.826 -10.125 -12.239 -12.988 -13.273 -13.649 -13.545 -13.895 -13.802 -14.034 -14.178 -14.300 -14.356 -14.422 -14.329 -14.144
2.500 -8.231 -8.724 -10.057 -12.206 -12.975 -13.268 -13.655 -13.549 -13.911 -13.817 -14.055 -14.205 -14.334 -14.394 -14.465 -14.375 -14.190
2.600 -8.144 -8.625 -9.991 -12.173 -12.962 -13.263 -13.661 -13.553 -13.925 -13.831 -14.074 -14.231 -14.366 -14.430 -14.506 -14.419 -14.235
2.700 -8.059 -8.526 -9.926 -12.139 -12.947 -13.256 -13.665 -13.555 -13.938 -13.843 -14.092 -14.254 -14.396 -14.464 -14.546 -14.462 -14.278
2.800 -7.973 -8.425 -9.858 -12.103 -12.930 -13.247 -13.666 -13.555 -13.947 -13.853 -14.107 -14.275 -14.424 -14.495 -14.583 -14.502 -14.320
2.900 -7.888 -8.325 -9.791 -12.066 -12.912 -13.237 -13.666 -13.553 -13.956 -13.861 -14.121 -14.295 -14.450 -14.525 -14.618 -14.541 -14.360
3.000 -7.805 -8.226 -9.725 -12.028 -12.893 -13.226 -13.665 -13.551 -13.963 -13.868 -14.133 -14.313 -14.474 -14.553 -14.652 -14.578 -14.399
3.100 -7.723 -8.128 -9.659 -11.991 -12.874 -13.214 -13.663 -13.547 -13.969 -13.875 -14.145 -14.330 -14.497 -14.580 -14.685 -14.614 -14.436
3.200 -7.641 -8.029 -9.593 -11.951 -12.853 -13.201 -13.660 -13.542 -13.974 -13.879 -14.154 -14.345 -14.518 -14.605 -14.716 -14.649 -14.472
3.300 -7.559 -7.930 -9.526 -11.911 -12.831 -13.186 -13.655 -13.536 -13.977 -13.883 -14.162 -14.358 -14.538 -14.629 -14.745 -14.682 -14.507
3.400 -7.479 -7.831 -9.460 -11.870 -12.808 -13.170 -13.649 -13.529 -13.978 -13.885 -14.169 -14.371 -14.556 -14.651 -14.773 -14.714 -14.541
3.500 -7.399 -7.732 -9.393 -11.829 -12.784 -13.154 -13.642 -13.521 -13.979 -13.886 -14.175 -14.382 -14.574 -14.672 -14.800 -14.745 -14.573
3.600 -7.321 -7.634 -9.328 -11.788 -12.760 -13.137 -13.634 -13.512 -13.979 -13.887 -14.180 -14.392 -14.590 -14.692 -14.826 -14.775 -14.605
3.700 -7.242 -7.536 -9.262 -11.745 -12.735 -13.119 -13.625 -13.502 -13.978 -13.887 -14.184 -14.401 -14.605 -14.711 -14.851 -14.803 -14.635
3.800 -7.164 -7.436 -9.195 -11.701 -12.708 -13.100 -13.615 -13.491 -13.976 -13.885 -14.186 -14.409 -14.619 -14.728 -14.874 -14.831 -14.665
3.900 -7.086 -7.337 -9.128 -11.657 -12.681 -13.079 -13.604 -13.479 -13.972 -13.882 -14.188 -14.416 -14.631 -14.745 -14.897 -14.857 -14.693
4.000 -7.009 -7.238 -9.062 -11.612 -12.653 -13.059 -13.592 -13.466 -13.968 -13.879 -14.189 -14.422 -14.643 -14.760 -14.918 -14.883 -14.721
4.100 -6.933 -7.140 -8.996 -11.567 -12.625 -13.038 -13.580 -13.453 -13.963 -13.876 -14.189 -14.427 -14.654 -14.775 -14.939 -14.908 -14.748
4.200 -6.857 -7.041 -8.931 -11.522 -12.597 -13.016 -13.567 -13.439 -13.958 -13.871 -14.188 -14.431 -14.664 -14.789 -14.959 -14.932 -14.774
4.300 -6.781 -6.942 -8.864 -11.475 -12.567 -12.993 -13.553 -13.424 -13.951 -13.866 -14.186 -14.434 -14.673 -14.801 -14.977 -14.955 -14.799
4.400 -6.705 -6.842 -8.797 -11.428 -12.536 -12.969 -13.538 -13.409 -13.943 -13.859 -14.183 -14.436 -14.681 -14.813 -14.995 -14.977 -14.823
4.500 -6.630 -6.742 -8.730 -11.380 -12.505 -12.945 -13.522 -13.392 -13.935 -13.852 -14.180 -14.437 -14.688 -14.824 -15.012 -14.998 -14.847
4.600 -6.556 -6.642 -8.664 -11.332 -12.473 -12.920 -13.506 -13.376 -13.926 -13.845 -14.176 -14.438 -14.695 -14.834 -15.028 -15.019 -14.870
4.700 -6.482 -6.543 -8.598 -11.283 -12.441 -12.895 -13.489 -13.358 -13.916 -13.837 -14.171 -14.438 -14.701 -14.844 -15.044 -15.039 -14.892
4.800 -6.408 -6.442 -8.531 -11.234 -12.408 -12.869 -13.472 -13.340 -13.906 -13.828 -14.166 -14.438 -14.706 -14.853 -15.059 -15.058 -14.914
4.900 -6.334 -6.342 -8.464 -11.184 -12.375 -12.842 -13.453 -13.321 -13.895 -13.818 -14.159 -14.436 -14.710 -14.860 -15.073 -15.076 -14.935
5.000 -6.260 -6.240 -8.397 -11.134 -12.341 -12.814 -13.434 -13.302 -13.883 -13.808 -14.152 -14.434 -14.713 -14.868 -15.086 -15.094 -14.955
5.100 -6.187 -6.139 -8.330 -11.082 -12.306 -12.786 -13.414 -13.281 -13.870 -13.797 -14.145 -14.431 -14.716 -14.874 -15.098 -15.111 -14.975
5.200 -6.113 -6.037 -8.263 -11.030 -12.270 -12.757 -13.394 -13.261 -13.857 -13.786 -14.136 -14.427 -14.718 -14.880 -15.110 -15.128 -14.994
5.300 -6.041 -5.935 -8.196 -10.978 -12.235 -12.729 -13.373 -13.240 -13.843 -13.774 -14.128 -14.423 -14.720 -14.885 -15.122 -15.144 -15.012
5.400 -5.969 -5.833 -8.129 -10.926 -12.199 -12.699 -13.352 -13.218 -13.829 -13.762 -14.119 -14.418 -14.721 -14.890 -15.132 -15.159 -15.030
5.500 -5.897 -5.731 -8.062 -10.873 -12.162 -12.669 -13.330 -13.196 -13.814 -13.749 -14.109 -14.413 -14.721 -14.894 -15.143 -15.174 -15.047
5.600 -5.825 -5.628 -7.995 -10.819 -12.125 -12.638 -13.308 -13.173 -13.799 -13.736 -14.098 -14.407 -14.721 -14.897 -15.152 -15.188 -15.064
5.700 -5.752 -5.524 -7.927 -10.764 -12.086 -12.606 -13.284 -13.149 -13.782 -13.722 -14.087 -14.400 -14.719 -14.900 -15.161 -15.201 -15.080
5.800 -5.680 -5.420 -7.859 -10.709 -12.047 -12.574 -13.260 -13.125 -13.766 -13.707 -14.075 -14.393 -14.718 -14.902 -15.169 -15.214 -15.096
