# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.868 -10.661 -10.456 -9.592 -9.223 -9.044 -8.730 -8.856 -8.473 -8.658 -8.331 -8.049 -7.733 -7.489 -6.996 -6.359 -5.771
0.100 -15.650 -15.617 -15.518 -15.098 -14.857 -14.733 -14.511 -14.595 -14.318 -14.439 -14.209 -13.989 -13.733 -13.531 -13.114 -12.553 -12.021
0.200 -15.539 -15.653 -15.663 -15.587 -15.444 -15.359 -15.199 -15.257 -15.048 -15.130 -14.960 -14.777 -14.555 -14.376 -14.001 -13.479 -12.977
0.300 -15.146 -15.381 -15.502 -15.722 -15.668 -15.618 -15.514 -15.550 -15.400 -15.451 -15.331 -15.180 -14.988 -14.829 -14.488 -13.999 -13.521
0.400 -14.722 -15.044 -15.267 -15.727 -15.753 -15.736 -15.682 -15.698 -15.602 -15.626 -15.550 -15.428 -15.264 -15.122 -14.812 -14.353 -13.895
0.500 -14.302 -14.686 -14.998 -15.656 -15.755 -15.768 -15.760 -15.759 -15.713 -15.715 -15.677 -15.583 -15.445 -15.320 -15.040 -14.608 -14.170
0.600 -13.874 -14.306 -14.700 -15.531 -15.698 -15.740 -15.775 -15.760 -15.760 -15.743 -15.741 -15.673 -15.561 -15.453 -15.203 -14.798 -14.380
0.700 -13.413 -13.887 -14.365 -15.359 -15.593 -15.664 -15.741 -15.712 -15.757 -15.723 -15.756 -15.714 -15.628 -15.536 -15.317 -14.940 -14.542
0.800 -12.903 -13.415 -13.986 -15.143 -15.445 -15.544 -15.664 -15.622 -15.712 -15.663 -15.728 -15.713 -15.653 -15.580 -15.393 -15.045 -14.667
0.900 -12.341 -12.885 -13.558 -14.882 -15.255 -15.385 -15.548 -15.493 -15.628 -15.567 -15.664 -15.675 -15.644 -15.590 -15.436 -15.118 -14.762
1.000 -11.739 -12.305 -13.091 -14.583 -15.030 -15.191 -15.398 -15.331 -15.512 -15.440 -15.568 -15.607 -15.606 -15.571 -15.452 -15.165 -14.828
1.100 -11.121 -11.695 -12.597 -14.251 -14.773 -14.966 -15.217 -15.139 -15.367 -15.286 -15.444 -15.511 -15.539 -15.525 -15.443 -15.189 -14.874
1.200 -10.538 -11.104 -12.110 -13.904 -14.497 -14.720 -15.015 -14.928 -15.199 -15.112 -15.297 -15.391 -15.451 -15.458 -15.414 -15.194 -14.902
1.300 -10.040 -10.592 -11.669 -13.562 -14.217 -14.467 -14.800 -14.705 -15.016 -14.925 -15.134 -15.254 -15.344 -15.372 -15.367 -15.182 -14.914
1.400 -9.662 -10.203 -11.312 -13.255 -13.952 -14.223 -14.586 -14.485 -14.828 -14.738 -14.966 -15.108 -15.226 -15.273 -15.306 -15.157 -14.914
1.500 -9.395 -9.934 -11.050 -13.005 -13.722 -14.005 -14.387 -14.284 -14.649 -14.560 -14.801 -14.960 -15.102 -15.167 -15.235 -15.121 -14.903
1.600 -9.207 -9.749 -10.869 -12.823 -13.542 -13.828 -14.217 -14.114 -14.489 -14.404 -14.651 -14.822 -14.981 -15.061 -15.160 -15.077 -14.883
1.700 -9.059 -9.603 -10.738 -12.698 -13.412 -13.696 -14.085 -13.983 -14.359 -14.277 -14.525 -14.701 -14.871 -14.961 -15.084 -15.029 -14.858
1.800 -8.937 -9.479 -10.638 -12.615 -13.327 -13.609 -13.994 -13.892 -14.267 -14.187 -14.434 -14.611 -14.787 -14.882 -15.019 -14.978 -14.817
1.900 -8.823 -9.360 -10.550 -12.555 -13.270 -13.551 -13.933 -13.832 -14.202 -14.123 -14.368 -14.543 -14.719 -14.817 -14.962 -14.932 -14.779
2.000 -8.715 -9.243 -10.468 -12.507 -13.232 -13.513 -13.894 -13.793 -14.160 -14.080 -14.323 -14.496 -14.669 -14.766 -14.915 -14.893 -14.748
2.100 -8.612 -9.130 -10.390 -12.466 -13.204 -13.489 -13.872 -13.770 -14.137 -14.054 -14.297 -14.466 -14.635 -14.730 -14.878 -14.862 -14.724
2.200 -8.510 -9.016 -10.313 -12.426 -13.181 -13.471 -13.859 -13.755 -14.124 -14.039 -14.282 -14.449 -14.614 -14.706 -14.851 -14.838 -14.705
2.300 -8.409 -8.902 -10.236 -12.386 -13.160 -13.456 -13.851 -13.745 -14.119 -14.031 -14.276 -14.443 -14.603 -14.692 -14.833 -14.820 -14.692
2.400 -8.311 -8.789 -10.161 -12.347 -13.141 -13.446 -13.851 -13.743 -14.125 -14.035 -14.285 -14.453 -14.613 -14.699 -14.829 -14.804 -14.666
2.500 -8.213 -8.676 -10.084 -12.306 -13.121 -13.434 -13.849 -13.739 -14.130 -14.039 -14.294 -14.466 -14.626 -14.710 -14.833 -14.795 -14.647
2.600 -8.117 -8.564 -10.009 -12.264 -13.100 -13.421 -13.847 -13.735 -14.135 -14.043 -14.302 -14.478 -14.640 -14.724 -14.841 -14.793 -14.636
2.700 -8.021 -8.451 -9.932 -12.221 -13.077 -13.407 -13.842 -13.729 -14.139 -14.045 -14.309 -14.489 -14.654 -14.738 -14.851 -14.795 -14.631
2.800 -7.927 -8.338 -9.856 -12.177 -13.053 -13.391 -13.837 -13.721 -14.141 -14.047 -14.316 -14.500 -14.668 -14.753 -14.864 -14.802 -14.630
2.900 -7.832 -8.225 -9.779 -12.130 -13.027 -13.373 -13.829 -13.712 -14.141 -14.047 -14.320 -14.510 -14.682 -14.768 -14.877 -14.810 -14.634
3.000 -7.740 -8.113 -9.704 -12.084 -13.001 -13.354 -13.821 -13.703 -14.141 -14.046 -14.324 -14.518 -14.695 -14.782 -14.892 -14.822 -14.641
3.100 -7.647 -8.000 -9.627 -12.037 -12.973 -13.335 -13.811 -13.691 -14.139 -14.044 -14.327 -14.526 -14.707 -14.796 -14.907 -14.834 -14.650
3.200 -7.556 -7.888 -9.552 -11.989 -12.944 -13.314 -13.801 -13.679 -14.136 -14.041 -14.329 -14.533 -14.718 -14.810 -14.923 -14.848 -14.661
3.300 -7.465 -7.775 -9.475 -11.939 -12.914 -13.292 -13.788 -13.666 -14.131 -14.037 -14.329 -14.538 -14.728 -14.823 -14.938 -14.863 -14.673
3.400 -7.374 -7.661 -9.398 -11.888 -12.882 -13.268 -13.774 -13.651 -14.126 -14.032 -14.328 -14.542 -14.737 -14.835 -14.953 -14.878 -14.686
3.500 -7.284 -7.547 -9.321 -11.837 -12.850 -13.243 -13.760 -13.635 -14.119 -14.026 -14.326 -14.545 -14.746 -14.846 -14.968 -14.893 -14.701
3.600 -7.195 -7.434 -9.244 -11.785 -12.817 -13.218 -13.744 -13.618 -14.111 -14.018 -14.323 -14.547 -14.753 -14.857 -14.982 -14.909 -14.716
