# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.742 -7.567 -6.846 -6.519 -6.357 -6.073 -6.185 -5.836 -6.000 -5.704 -5.441 -5.143 -4.912 -4.439 -3.823 -3.249
0.100 -13.798 -13.881 -13.863 -13.713 -13.551 -13.460 -13.294 -13.355 -13.141 -13.227 -13.053 -12.871 -12.653 -12.477 -12.110 -11.596 -11.098
0.200 -14.250 -14.423 -14.484 -14.555 -14.457 -14.391 -14.264 -14.309 -14.136 -14.200 -14.060 -13.900 -13.703 -13.541 -13.201 -12.715 -12.240
0.300 -14.355 -14.595 -14.723 -14.966 -14.923 -14.878 -14.784 -14.816 -14.677 -14.723 -14.613 -14.471 -14.290 -14.139 -13.819 -13.353 -12.895
0.400 -14.329 -14.624 -14.814 -15.204 -15.209 -15.185 -15.119 -15.140 -15.033 -15.064 -14.979 -14.853 -14.688 -14.546 -14.243 -13.794 -13.348
0.500 -14.205 -14.549 -14.801 -15.331 -15.384 -15.378 -15.343 -15.352 -15.277 -15.292 -15.232 -15.123 -14.973 -14.841 -14.554 -14.121 -13.687
0.600 -14.004 -14.394 -14.711 -15.379 -15.480 -15.495 -15.489 -15.488 -15.444 -15.445 -15.410 -15.317 -15.183 -15.061 -14.791 -14.374 -13.952
0.700 -13.737 -14.169 -14.556 -15.363 -15.516 -15.552 -15.577 -15.565 -15.553 -15.540 -15.530 -15.456 -15.338 -15.226 -14.975 -14.574 -14.165
0.800 -13.409 -13.881 -14.344 -15.294 -15.501 -15.559 -15.617 -15.593 -15.616 -15.590 -15.606 -15.550 -15.449 -15.349 -15.117 -14.734 -14.337
0.900 -13.024 -13.532 -14.078 -15.177 -15.442 -15.523 -15.615 -15.581 -15.640 -15.600 -15.642 -15.606 -15.525 -15.437 -15.225 -14.860 -14.475
1.000 -12.590 -13.128 -13.765 -15.016 -15.343 -15.450 -15.579 -15.533 -15.630 -15.578 -15.647 -15.632 -15.572 -15.497 -15.308 -14.959 -14.584
1.100 -12.112 -12.674 -13.410 -14.816 -15.209 -15.343 -15.510 -15.453 -15.590 -15.526 -15.623 -15.630 -15.592 -15.532 -15.366 -15.036 -14.672
1.200 -11.605 -12.180 -13.022 -14.582 -15.044 -15.207 -15.413 -15.346 -15.523 -15.448 -15.572 -15.603 -15.589 -15.543 -15.403 -15.094 -14.742
1.300 -11.088 -11.664 -12.615 -14.322 -14.854 -15.046 -15.293 -15.215 -15.433 -15.349 -15.500 -15.555 -15.565 -15.536 -15.422 -15.135 -14.796
1.400 -10.591 -11.157 -12.208 -14.047 -14.646 -14.867 -15.153 -15.066 -15.324 -15.234 -15.410 -15.489 -15.524 -15.512 -15.426 -15.162 -14.837
1.500 -10.145 -10.693 -11.827 -13.771 -14.431 -14.678 -15.002 -14.907 -15.202 -15.108 -15.307 -15.408 -15.469 -15.473 -15.417 -15.177 -14.867
1.600 -9.775 -10.306 -11.493 -13.509 -14.219 -14.489 -14.844 -14.744 -15.072 -14.976 -15.194 -15.317 -15.403 -15.423 -15.396 -15.181 -14.886
1.700 -9.489 -10.008 -11.224 -13.278 -14.024 -14.311 -14.692 -14.587 -14.943 -14.846 -15.080 -15.222 -15.330 -15.367 -15.367 -15.177 -14.898
1.800 -9.274 -9.789 -11.018 -13.088 -13.854 -14.152 -14.551 -14.444 -14.819 -14.724 -14.970 -15.127 -15.255 -15.305 -15.333 -15.166 -14.904
1.900 -9.106 -9.621 -10.862 -12.941 -13.715 -14.019 -14.428 -14.320 -14.708 -14.615 -14.868 -15.036 -15.180 -15.243 -15.294 -15.151 -14.904
2.000 -8.970 -9.481 -10.740 -12.831 -13.609 -13.915 -14.327 -14.219 -14.613 -14.524 -14.780 -14.955 -15.111 -15.183 -15.256 -15.133 -14.901
2.100 -8.852 -9.359 -10.641 -12.750 -13.530 -13.837 -14.250 -14.143 -14.538 -14.450 -14.708 -14.886 -15.050 -15.129 -15.218 -15.114 -14.897
2.200 -8.743 -9.242 -10.553 -12.687 -13.472 -13.779 -14.193 -14.085 -14.481 -14.394 -14.652 -14.832 -14.999 -15.083 -15.184 -15.095 -14.891
2.300 -8.640 -9.128 -10.471 -12.634 -13.428 -13.738 -14.153 -14.044 -14.441 -14.353 -14.611 -14.791 -14.959 -15.045 -15.155 -15.079 -14.886
2.400 -8.541 -9.017 -10.394 -12.587 -13.394 -13.707 -14.125 -14.016 -14.413 -14.324 -14.583 -14.762 -14.930 -15.017 -15.131 -15.065 -14.883
2.500 -8.444 -8.905 -10.317 -12.543 -13.365 -13.683 -14.105 -13.994 -14.395 -14.305 -14.564 -14.743 -14.911 -14.997 -15.114 -15.055 -14.881
2.600 -8.349 -8.795 -10.242 -12.500 -13.339 -13.662 -14.091 -13.979 -14.384 -14.292 -14.553 -14.733 -14.899 -14.985 -15.102 -15.048 -14.881
2.700 -8.256 -8.684 -10.168 -12.457 -13.314 -13.644 -14.081 -13.967 -14.378 -14.285 -14.549 -14.730 -14.896 -14.981 -15.097 -15.043 -14.881
2.800 -8.163 -8.574 -10.093 -12.414 -13.291 -13.629 -14.075 -13.960 -14.380 -14.285 -14.554 -14.739 -14.907 -14.992 -15.102 -15.039 -14.868
2.900 -8.071 -8.463 -10.018 -12.370 -13.266 -13.612 -14.069 -13.952 -14.380 -14.285 -14.559 -14.748 -14.919 -15.004 -15.111 -15.041 -14.862
3.000 -7.980 -8.354 -9.945 -12.325 -13.241 -13.595 -14.061 -13.943 -14.380 -14.285 -14.563 -14.756 -14.931 -15.017 -15.122 -15.047 -14.862
3.100 -7.891 -8.244 -9.871 -12.280 -13.215 -13.577 -14.052 -13.933 -14.379 -14.284 -14.566 -14.764 -14.942 -15.030 -15.136 -15.056 -14.866
3.200 -7.803 -8.135 -9.797 -12.234 -13.188 -13.557 -14.043 -13.922 -14.377 -14.282 -14.569 -14.771 -14.954 -15.043 -15.150 -15.068 -14.875
3.300 -7.714 -8.025 -9.723 -12.186 -13.159 -13.536 -14.032 -13.909 -14.373 -14.279 -14.570 -14.777 -14.964 -15.056 -15.165 -15.082 -14.886
3.400 -7.626 -7.914 -9.648 -12.137 -13.129 -13.514 -14.019 -13.895 -14.369 -14.274 -14.570 -14.782 -14.974 -15.069 -15.180 -15.097 -14.899
3.500 -7.539 -7.804 -9.574 -12.088 -13.099 -13.491 -14.006 -13.881 -14.363 -14.269 -14.569 -14.786 -14.984 -15.081 -15.196 -15.114 -14.914
3.600 -7.453 -7.694 -9.500 -12.039 -13.068 -13.468 -13.992 -13.866 -14.357 -14.264 -14.567 -14.790 -14.992 -15.093 -15.212 -15.131 -14.931
3.700 -7.368 -7.585 -9.427 -11.989 -13.036 -13.443 -13.977 -13.850 -14.350 -14.257 -14.565 -14.792 -15.001 -15.104 -15.228 -15.148 -14.948
3.800 -7.283 -7.475 -9.353 -11.937 -13.003 -13.418 -13.961 -13.833 -14.342 -14.250 -14.562 -14.794 -15.008 -15.115 -15.243 -15.166 -14.967
3.900 -7.197 -7.363 -9.278 -11.885 -12.969 -13.391 -13.944 -13.815 -14.332 -14.241 -14.557 -14.794 -15.014 -15.124 -15.258 -15.184 -14.985
4.000 -7.112 -7.252 -9.203 -11.832 -12.934 -13.364 -13.926 -13.796 -14.321 -14.232 -14.552 -14.794 -15.019 -15.133 -15.272 -15.202 -15.004
4.100 -7.029 -7.141 -9.129 -11.778 -12.899 -13.336 -13.907 -13.776 -14.310 -14.222 -14.546 -14.793 -15.024 -15.142 -15.286 -15.219 -15.023
4.200 -6.946 -7.031 -9.055 -11.724 -12.863 -13.307 -13.887 -13.756 -14.299 -14.212 -14.539 -14.791 -15.028 -15.150 -15.300 -15.237 -15.043
4.300 -6.863 -6.919 -8.980 -11.669 -12.826 -13.278 -13.867 -13.735 -14.286 -14.200 -14.531 -14.789 -15.031 -15.157 -15.313 -15.254 -15.062
4.400 -6.780 -6.807 -8.905 -11.614 -12.788 -13.247 -13.846 -13.713 -14.272 -14.188 -14.523 -14.785 -15.034 -15.163 -15.325 -15.271 -15.081
4.500 -6.697 -6.694 -8.830 -11.557 -12.749 -13.215 -13.823 -13.690 -14.257 -14.175 -14.513 -14.780 -15.035 -15.168 -15.336 -15.287 -15.100
