# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.142 -6.998 -6.829 -6.132 -5.811 -5.651 -5.372 -5.482 -5.137 -5.299 -5.007 -4.747 -4.451 -4.221 -3.751 -3.137 -2.565
0.100 -12.394 -12.568 -12.629 -12.696 -12.599 -12.534 -12.409 -12.453 -12.284 -12.346 -12.210 -12.053 -11.858 -11.697 -11.354 -10.861 -10.377
0.200 -12.712 -12.989 -13.156 -13.484 -13.466 -13.433 -13.356 -13.381 -13.263 -13.300 -13.206 -13.076 -12.908 -12.765 -12.456 -11.997 -11.539
0.300 -12.770 -13.115 -13.364 -13.879 -13.923 -13.914 -13.873 -13.885 -13.805 -13.823 -13.760 -13.650 -13.501 -13.370 -13.085 -12.649 -12.208
0.400 -12.750 -13.144 -13.462 -14.124 -14.219 -14.231 -14.221 -14.221 -14.173 -14.177 -14.139 -14.046 -13.912 -13.792 -13.524 -13.106 -12.679
0.500 -12.686 -13.118 -13.498 -14.285 -14.426 -14.456 -14.473 -14.464 -14.444 -14.435 -14.419 -14.341 -14.221 -14.109 -13.857 -13.454 -13.039
0.600 -12.604 -13.067 -13.504 -14.399 -14.580 -14.627 -14.668 -14.650 -14.656 -14.637 -14.640 -14.575 -14.468 -14.364 -14.126 -13.736 -13.330
0.700 -12.511 -12.998 -13.487 -14.479 -14.698 -14.760 -14.823 -14.798 -14.827 -14.799 -14.819 -14.767 -14.672 -14.575 -14.350 -13.971 -13.574
0.800 -12.410 -12.918 -13.456 -14.536 -14.790 -14.866 -14.950 -14.918 -14.969 -14.932 -14.968 -14.928 -14.843 -14.754 -14.540 -14.172 -13.784
0.900 -12.306 -12.831 -13.416 -14.576 -14.862 -14.952 -15.055 -15.018 -15.088 -15.045 -15.095 -15.066 -14.992 -14.909 -14.706 -14.349 -13.967
1.000 -12.194 -12.732 -13.363 -14.599 -14.917 -15.020 -15.141 -15.098 -15.187 -15.138 -15.202 -15.183 -15.119 -15.043 -14.851 -14.503 -14.129
1.100 -12.082 -12.632 -13.306 -14.612 -14.959 -15.075 -15.214 -15.165 -15.273 -15.218 -15.295 -15.286 -15.232 -15.162 -14.981 -14.642 -14.274
1.200 -11.969 -12.528 -13.244 -14.616 -14.992 -15.120 -15.276 -15.222 -15.348 -15.287 -15.376 -15.377 -15.333 -15.269 -15.098 -14.766 -14.403
1.300 -11.851 -12.417 -13.175 -14.610 -15.015 -15.154 -15.327 -15.268 -15.411 -15.345 -15.446 -15.457 -15.422 -15.364 -15.203 -14.879 -14.519
1.400 -11.734 -12.305 -13.104 -14.599 -15.031 -15.181 -15.370 -15.307 -15.466 -15.396 -15.508 -15.528 -15.503 -15.451 -15.299 -14.982 -14.626
1.500 -11.616 -12.191 -13.029 -14.582 -15.040 -15.201 -15.405 -15.338 -15.513 -15.439 -15.562 -15.591 -15.575 -15.529 -15.387 -15.077 -14.725
1.600 -11.493 -12.070 -12.948 -14.557 -15.041 -15.213 -15.433 -15.362 -15.552 -15.475 -15.607 -15.646 -15.639 -15.599 -15.467 -15.164 -14.816
1.700 -11.375 -11.952 -12.869 -14.531 -15.040 -15.223 -15.457 -15.382 -15.587 -15.507 -15.649 -15.696 -15.698 -15.664 -15.541 -15.246 -14.902
1.800 -11.251 -11.827 -12.782 -14.497 -15.031 -15.224 -15.473 -15.395 -15.615 -15.531 -15.683 -15.739 -15.750 -15.721 -15.608 -15.321 -14.981
1.900 -11.126 -11.700 -12.694 -14.459 -15.018 -15.222 -15.485 -15.403 -15.638 -15.551 -15.713 -15.777 -15.797 -15.774 -15.670 -15.390 -15.055
2.000 -11.005 -11.574 -12.607 -14.420 -15.003 -15.217 -15.494 -15.409 -15.658 -15.569 -15.739 -15.811 -15.840 -15.822 -15.728 -15.456 -15.125
2.100 -10.877 -11.441 -12.513 -14.374 -14.982 -15.206 -15.497 -15.409 -15.671 -15.580 -15.759 -15.840 -15.877 -15.866 -15.781 -15.517 -15.191
2.200 -10.749 -11.306 -12.417 -14.325 -14.957 -15.192 -15.497 -15.405 -15.681 -15.588 -15.776 -15.864 -15.911 -15.905 -15.830 -15.573 -15.252
2.300 -10.623 -11.172 -12.321 -14.274 -14.931 -15.175 -15.493 -15.399 -15.689 -15.594 -15.790 -15.886 -15.941 -15.941 -15.875 -15.627 -15.310
2.400 -10.495 -11.034 -12.223 -14.220 -14.900 -15.155 -15.487 -15.390 -15.693 -15.596 -15.800 -15.905 -15.968 -15.973 -15.917 -15.676 -15.365
2.500 -10.362 -10.891 -12.120 -14.160 -14.865 -15.129 -15.475 -15.375 -15.692 -15.594 -15.806 -15.918 -15.991 -16.002 -15.956 -15.723 -15.416
2.600 -10.230 -10.746 -12.015 -14.098 -14.827 -15.102 -15.461 -15.358 -15.688 -15.590 -15.809 -15.929 -16.010 -16.027 -15.991 -15.766 -15.464
2.700 -10.098 -10.600 -11.910 -14.035 -14.788 -15.072 -15.444 -15.340 -15.683 -15.583 -15.809 -15.938 -16.028 -16.050 -16.024 -15.807 -15.510
2.800 -9.965 -10.453 -11.803 -13.969 -14.745 -15.040 -15.425 -15.318 -15.674 -15.574 -15.808 -15.944 -16.042 -16.071 -16.054 -15.845 -15.553
2.900 -9.828 -10.298 -11.691 -13.897 -14.698 -15.003 -15.402 -15.292 -15.661 -15.561 -15.802 -15.946 -16.053 -16.087 -16.081 -15.880 -15.594
