# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.188 -10.983 -10.779 -9.921 -9.553 -9.374 -9.062 -9.187 -8.805 -8.990 -8.664 -8.383 -8.067 -7.824 -7.331 -6.696 -6.108
0.100 -15.341 -15.354 -15.289 -15.007 -14.822 -14.723 -14.545 -14.611 -14.385 -14.478 -14.294 -14.106 -13.881 -13.700 -13.319 -12.790 -12.280
0.200 -14.575 -14.792 -14.903 -15.126 -15.095 -15.060 -14.984 -15.009 -14.894 -14.931 -14.840 -14.715 -14.551 -14.410 -14.103 -13.641 -13.178
0.300 -13.437 -13.826 -14.152 -14.854 -14.985 -15.016 -15.037 -15.027 -15.018 -15.008 -15.000 -14.933 -14.826 -14.723 -14.481 -14.080 -13.658
0.400 -12.143 -12.654 -13.221 -14.369 -14.669 -14.768 -14.890 -14.848 -14.943 -14.895 -14.964 -14.956 -14.908 -14.843 -14.670 -14.329 -13.950
0.500 -10.735 -11.304 -12.139 -13.703 -14.182 -14.356 -14.583 -14.511 -14.714 -14.639 -14.781 -14.834 -14.850 -14.827 -14.729 -14.455 -14.121
0.600 -9.250 -9.797 -10.928 -12.872 -13.543 -13.797 -14.134 -14.038 -14.351 -14.259 -14.470 -14.589 -14.676 -14.701 -14.687 -14.488 -14.206
0.700 -7.788 -8.229 -9.662 -11.926 -12.791 -13.128 -13.576 -13.461 -13.884 -13.790 -14.060 -14.246 -14.410 -14.487 -14.566 -14.451 -14.226
0.800 -6.512 -6.824 -8.468 -10.935 -11.980 -12.396 -12.948 -12.822 -13.346 -13.264 -13.583 -13.834 -14.078 -14.209 -14.388 -14.362 -14.199
0.900 -5.591 -5.888 -7.511 -10.003 -11.176 -11.658 -12.302 -12.172 -12.785 -12.729 -13.086 -13.397 -13.721 -13.906 -14.178 -14.229 -14.115
1.000 -5.025 -5.401 -6.889 -9.261 -10.450 -10.965 -11.668 -11.542 -12.220 -12.198 -12.580 -12.943 -13.342 -13.579 -13.946 -14.074 -14.009
1.100 -4.660 -5.088 -6.517 -8.789 -9.884 -10.381 -11.088 -10.973 -11.675 -11.687 -12.079 -12.478 -12.942 -13.228 -13.688 -13.899 -13.888
1.200 -4.370 -4.798 -6.257 -8.529 -9.540 -9.999 -10.670 -10.561 -11.249 -11.281 -11.668 -12.080 -12.582 -12.901 -13.428 -13.700 -13.730
1.300 -4.101 -4.496 -6.031 -8.364 -9.368 -9.812 -10.456 -10.347 -11.009 -11.037 -11.416 -11.819 -12.319 -12.643 -13.186 -13.479 -13.526
1.400 -3.826 -4.171 -5.799 -8.207 -9.245 -9.694 -10.335 -10.223 -10.876 -10.892 -11.267 -11.658 -12.140 -12.452 -12.978 -13.260 -13.301
