# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.268 -10.064 -9.202 -8.833 -8.655 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.608 -5.972 -5.384
0.100 -15.317 -15.261 -15.151 -14.712 -14.480 -14.361 -14.150 -14.230 -13.966 -14.080 -13.862 -13.651 -13.404 -13.207 -12.799 -12.244 -11.715
0.200 -15.266 -15.339 -15.324 -15.200 -15.062 -14.983 -14.836 -14.889 -14.696 -14.771 -14.615 -14.445 -14.237 -14.067 -13.706 -13.195 -12.697
0.300 -14.882 -15.075 -15.166 -15.337 -15.288 -15.245 -15.155 -15.186 -15.055 -15.098 -14.994 -14.859 -14.684 -14.535 -14.213 -13.737 -13.264
0.400 -14.395 -14.694 -14.898 -15.338 -15.375 -15.366 -15.328 -15.339 -15.265 -15.282 -15.223 -15.119 -14.973 -14.844 -14.556 -14.111 -13.660
0.500 -13.879 -14.265 -14.583 -15.265 -15.384 -15.409 -15.420 -15.414 -15.391 -15.385 -15.368 -15.292 -15.174 -15.063 -14.807 -14.390 -13.959
0.600 -13.366 -13.818 -14.248 -15.146 -15.343 -15.400 -15.458 -15.436 -15.463 -15.437 -15.457 -15.408 -15.317 -15.223 -14.997 -14.608 -14.194
0.700 -12.864 -13.365 -13.902 -14.993 -15.266 -15.354 -15.457 -15.420 -15.493 -15.451 -15.505 -15.482 -15.417 -15.340 -15.144 -14.781 -14.385
0.800 -12.369 -12.904 -13.544 -14.812 -15.158 -15.276 -15.423 -15.373 -15.492 -15.436 -15.521 -15.524 -15.484 -15.424 -15.257 -14.920 -14.543
0.900 -11.872 -12.429 -13.173 -14.606 -15.025 -15.173 -15.363 -15.301 -15.464 -15.396 -15.511 -15.539 -15.525 -15.482 -15.344 -15.033 -14.674
1.000 -11.367 -11.935 -12.786 -14.377 -14.868 -15.047 -15.279 -15.205 -15.412 -15.334 -15.478 -15.531 -15.543 -15.517 -15.409 -15.125 -14.783
1.100 -10.847 -11.415 -12.379 -14.122 -14.688 -14.897 -15.172 -15.088 -15.337 -15.252 -15.423 -15.501 -15.540 -15.531 -15.454 -15.197 -14.873
1.200 -10.318 -10.873 -11.957 -13.849 -14.489 -14.729 -15.046 -14.953 -15.245 -15.153 -15.350 -15.453 -15.519 -15.528 -15.483 -15.253 -14.948
1.300 -9.783 -10.311 -11.522 -13.556 -14.271 -14.543 -14.902 -14.801 -15.134 -15.038 -15.260 -15.388 -15.481 -15.509 -15.496 -15.295 -15.009
1.400 -9.261 -9.747 -11.088 -13.253 -14.043 -14.345 -14.745 -14.637 -15.010 -14.913 -15.157 -15.309 -15.430 -15.476 -15.496 -15.324 -15.059
1.500 -8.763 -9.197 -10.664 -12.945 -13.806 -14.138 -14.577 -14.463 -14.874 -14.777 -15.042 -15.217 -15.366 -15.431 -15.484 -15.342 -15.097
1.600 -8.306 -8.682 -10.264 -12.643 -13.569 -13.929 -14.404 -14.284 -14.731 -14.636 -14.919 -15.117 -15.292 -15.375 -15.462 -15.350 -15.126
1.700 -7.902 -8.220 -9.902 -12.357 -13.340 -13.724 -14.232 -14.109 -14.587 -14.495 -14.793 -15.011 -15.212 -15.313 -15.432 -15.350 -15.146
1.800 -7.540 -7.804 -9.571 -12.088 -13.121 -13.526 -14.062 -13.936 -14.442 -14.355 -14.666 -14.902 -15.126 -15.244 -15.394 -15.342 -15.160
1.900 -7.221 -7.434 -9.277 -11.844 -12.919 -13.343 -13.902 -13.775 -14.304 -14.221 -14.543 -14.795 -15.041 -15.173 -15.353 -15.328 -15.165
2.000 -6.932 -7.093 -9.009 -11.621 -12.734 -13.174 -13.756 -13.627 -14.176 -14.099 -14.430 -14.696 -14.960 -15.105 -15.310 -15.308 -15.161
2.100 -6.658 -6.763 -8.756 -11.411 -12.562 -13.017 -13.618 -13.488 -14.056 -13.983 -14.322 -14.600 -14.881 -15.039 -15.266 -15.285 -15.154
