# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.776 -10.572 -9.716 -9.349 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.624 -7.131 -6.496 -5.909
0.100 -15.122 -15.190 -15.160 -14.966 -14.789 -14.690 -14.510 -14.576 -14.345 -14.440 -14.251 -14.058 -13.827 -13.641 -13.254 -12.721 -12.208
0.200 -14.540 -14.797 -14.940 -15.213 -15.176 -15.134 -15.042 -15.073 -14.938 -14.982 -14.874 -14.732 -14.552 -14.399 -14.072 -13.595 -13.124
0.300 -13.793 -14.165 -14.459 -15.082 -15.171 -15.181 -15.169 -15.170 -15.121 -15.125 -15.086 -14.993 -14.858 -14.736 -14.465 -14.040 -13.606
0.400 -12.881 -13.342 -13.792 -14.734 -14.948 -15.012 -15.080 -15.054 -15.090 -15.061 -15.088 -15.044 -14.959 -14.870 -14.658 -14.288 -13.893
0.500 -11.733 -12.261 -12.898 -14.173 -14.531 -14.656 -14.813 -14.760 -14.891 -14.832 -14.926 -14.938 -14.911 -14.860 -14.717 -14.410 -14.060
0.600 -10.464 -11.005 -11.826 -13.417 -13.936 -14.131 -14.388 -14.309 -14.544 -14.464 -14.627 -14.701 -14.742 -14.737 -14.675 -14.442 -14.143
0.700 -9.393 -9.892 -10.771 -12.534 -13.206 -13.472 -13.831 -13.732 -14.074 -13.984 -14.211 -14.354 -14.472 -14.520 -14.554 -14.407 -14.166
0.800 -8.719 -9.215 -10.001 -11.687 -12.433 -12.750 -13.193 -13.084 -13.517 -13.437 -13.714 -13.923 -14.125 -14.232 -14.372 -14.318 -14.139
0.900 -8.266 -8.795 -9.536 -11.075 -11.769 -12.092 -12.566 -12.461 -12.946 -12.891 -13.195 -13.459 -13.742 -13.906 -14.153 -14.190 -14.070
1.000 -7.853 -8.410 -9.189 -10.707 -11.312 -11.600 -12.048 -11.954 -12.437 -12.411 -12.717 -13.011 -13.356 -13.571 -13.916 -14.042 -13.981
1.100 -7.422 -7.993 -8.850 -10.447 -11.017 -11.275 -11.680 -11.595 -12.047 -12.036 -12.331 -12.631 -13.010 -13.259 -13.680 -13.879 -13.867
1.200 -6.957 -7.530 -8.483 -10.201 -10.794 -11.048 -11.436 -11.352 -11.784 -11.775 -12.060 -12.355 -12.744 -13.009 -13.470 -13.710 -13.727
1.300 -6.457 -7.020 -8.083 -9.935 -10.583 -10.853 -11.252 -11.163 -11.596 -11.581 -11.866 -12.155 -12.540 -12.805 -13.280 -13.540 -13.574
1.400 -5.926 -6.465 -7.648 -9.641 -10.364 -10.663 -11.096 -11.000 -11.458 -11.435 -11.732 -12.024 -12.402 -12.661 -13.123 -13.373 -13.402
1.500 -5.365 -5.862 -7.179 -9.312 -10.116 -10.447 -10.920 -10.816 -11.306 -11.279 -11.589 -11.888 -12.267 -12.523 -12.975 -13.217 -13.240
1.600 -4.777 -5.212 -6.676 -8.949 -9.840 -10.207 -10.723 -10.613 -11.139 -11.110 -11.436 -11.747 -12.131 -12.386 -12.833 -13.069 -13.088
1.700 -4.170 -4.519 -6.146 -8.554 -9.539 -9.944 -10.508 -10.392 -10.957 -10.930 -11.272 -11.597 -11.992 -12.250 -12.696 -12.927 -12.943
1.800 -3.548 -3.783 -5.592 -8.129 -9.214 -9.661 -10.275 -10.155 -10.762 -10.739 -11.097 -11.440 -11.849 -12.112 -12.561 -12.790 -12.803
1.900 -2.917 -3.005 -5.018 -7.675 -8.868 -9.359 -10.026 -9.902 -10.553 -10.538 -10.912 -11.274 -11.701 -11.973 -12.428 -12.658 -12.670
2.000 -2.289 -2.195 -4.435 -7.199 -8.507 -9.044 -9.766 -9.640 -10.336 -10.331 -10.720 -11.103 -11.550 -11.831 -12.297 -12.530 -12.542
2.100 -1.670 -1.353 -3.849 -6.704 -8.134 -8.718 -9.496 -9.371 -10.110 -10.119 -10.522 -10.927 -11.396 -11.689 -12.168 -12.407 -12.420
2.200 -1.071 -0.487 -3.270 -6.197 -7.755 -8.389 -9.223 -9.098 -9.881 -9.906 -10.322 -10.747 -11.240 -11.546 -12.041 -12.288 -12.304
2.300 -0.500 0.394 -2.709 -5.688 -7.378 -8.060 -8.949 -8.827 -9.652 -9.693 -10.121 -10.567 -11.084 -11.403 -11.916 -12.173 -12.193
2.400 0.027 1.273 -2.183 -5.190 -7.012 -7.741 -8.682 -8.563 -9.426 -9.486 -9.923 -10.388 -10.929 -11.261 -11.794 -12.062 -12.088
2.500 0.505 2.130 -1.701 -4.715 -6.664 -7.437 -8.425 -8.310 -9.207 -9.285 -9.730 -10.213 -10.776 -11.122 -11.674 -11.956 -11.988
2.600 0.926 2.933 -1.273 -4.278 -6.341 -7.152 -8.182 -8.072 -8.998 -9.093 -9.545 -10.043 -10.627 -10.986 -11.558 -11.853 -11.894
2.700 1.285 3.632 -0.907 -3.892 -6.051 -6.893 -7.957 -7.851 -8.801 -8.912 -9.369 -9.880 -10.483 -10.853 -11.445 -11.755 -11.804
