# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.588 -6.478 -6.329 -5.718 -5.420 -5.271 -5.009 -5.111 -4.786 -4.935 -4.661 -4.411 -4.125 -3.901 -3.443 -2.839 -2.275
0.100 -11.055 -11.291 -11.416 -11.664 -11.645 -11.618 -11.558 -11.578 -11.486 -11.515 -11.444 -11.341 -11.204 -11.083 -10.815 -10.394 -9.960
0.200 -11.209 -11.556 -11.809 -12.342 -12.406 -12.411 -12.398 -12.401 -12.359 -12.367 -12.336 -12.261 -12.157 -12.060 -11.841 -11.471 -11.077
0.300 -11.151 -11.567 -11.922 -12.662 -12.794 -12.826 -12.849 -12.839 -12.835 -12.827 -12.825 -12.770 -12.687 -12.605 -12.417 -12.081 -11.714
0.400 -11.037 -11.501 -11.942 -12.847 -13.039 -13.093 -13.149 -13.128 -13.156 -13.134 -13.156 -13.118 -13.050 -12.980 -12.815 -12.504 -12.158
0.500 -10.890 -11.390 -11.908 -12.954 -13.199 -13.274 -13.360 -13.329 -13.387 -13.354 -13.398 -13.374 -13.320 -13.259 -13.113 -12.823 -12.494
0.600 -10.734 -11.260 -11.850 -13.019 -13.312 -13.406 -13.519 -13.480 -13.565 -13.522 -13.585 -13.575 -13.534 -13.481 -13.351 -13.078 -12.765
0.700 -10.574 -11.120 -11.776 -13.054 -13.391 -13.504 -13.643 -13.595 -13.706 -13.654 -13.735 -13.739 -13.709 -13.664 -13.548 -13.290 -12.990
0.800 -10.414 -10.973 -11.692 -13.068 -13.448 -13.578 -13.740 -13.685 -13.820 -13.761 -13.859 -13.874 -13.856 -13.818 -13.715 -13.471 -13.182
0.900 -10.252 -10.821 -11.599 -13.066 -13.485 -13.632 -13.817 -13.756 -13.913 -13.848 -13.960 -13.988 -13.981 -13.950 -13.859 -13.627 -13.350
1.000 -10.080 -10.655 -11.492 -13.045 -13.503 -13.666 -13.873 -13.806 -13.986 -13.914 -14.042 -14.081 -14.086 -14.061 -13.982 -13.763 -13.495
1.100 -9.919 -10.496 -11.389 -13.020 -13.515 -13.693 -13.921 -13.848 -14.049 -13.973 -14.114 -14.164 -14.180 -14.162 -14.094 -13.885 -13.624
1.200 -9.750 -10.326 -11.275 -12.982 -13.513 -13.706 -13.955 -13.877 -14.100 -14.019 -14.173 -14.236 -14.263 -14.253 -14.195 -13.991 -13.731
1.300 -9.586 -10.158 -11.162 -12.939 -13.505 -13.712 -13.982 -13.899 -14.141 -14.057 -14.224 -14.298 -14.337 -14.334 -14.286 -14.087 -13.829
1.400 -9.416 -9.981 -11.040 -12.885 -13.486 -13.708 -13.997 -13.910 -14.172 -14.084 -14.264 -14.349 -14.400 -14.404 -14.368 -14.175 -13.919
1.500 -9.255 -9.812 -10.923 -12.832 -13.466 -13.701 -14.009 -13.918 -14.199 -14.108 -14.299 -14.395 -14.458 -14.469 -14.443 -14.257 -14.003
1.600 -9.081 -9.627 -10.793 -12.765 -13.432 -13.682 -14.009 -13.914 -14.214 -14.121 -14.323 -14.430 -14.505 -14.523 -14.508 -14.330 -14.079
