# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.553 -7.384 -6.684 -6.361 -6.200 -5.919 -6.030 -5.683 -5.846 -5.552 -5.290 -4.993 -4.762 -4.290 -3.674 -3.101
0.100 -12.809 -12.972 -13.034 -13.130 -13.061 -13.009 -12.905 -12.941 -12.796 -12.846 -12.730 -12.585 -12.399 -12.242 -11.904 -11.412 -10.925
0.200 -13.037 -13.302 -13.466 -13.818 -13.832 -13.815 -13.767 -13.782 -13.698 -13.719 -13.653 -13.545 -13.396 -13.264 -12.971 -12.521 -12.065
0.300 -12.923 -13.267 -13.527 -14.093 -14.178 -14.191 -14.188 -14.187 -14.151 -14.152 -14.125 -14.045 -13.925 -13.812 -13.555 -13.138 -12.705
0.400 -12.644 -13.054 -13.412 -14.180 -14.337 -14.380 -14.420 -14.404 -14.414 -14.397 -14.405 -14.351 -14.257 -14.163 -13.938 -13.551 -13.139
0.500 -12.262 -12.729 -13.191 -14.156 -14.386 -14.458 -14.542 -14.512 -14.568 -14.534 -14.576 -14.548 -14.481 -14.403 -14.210 -13.851 -13.460
0.600 -11.775 -12.291 -12.869 -14.037 -14.346 -14.451 -14.581 -14.537 -14.641 -14.592 -14.668 -14.667 -14.627 -14.568 -14.406 -14.076 -13.705
0.700 -11.194 -11.746 -12.457 -13.836 -14.232 -14.373 -14.553 -14.494 -14.650 -14.586 -14.697 -14.724 -14.714 -14.674 -14.546 -14.247 -13.896
0.800 -10.543 -11.115 -11.975 -13.568 -14.058 -14.237 -14.470 -14.397 -14.606 -14.530 -14.676 -14.734 -14.755 -14.736 -14.644 -14.376 -14.047
0.900 -9.858 -10.427 -11.447 -13.249 -13.837 -14.056 -14.344 -14.258 -14.521 -14.435 -14.616 -14.705 -14.759 -14.761 -14.708 -14.473 -14.167
1.000 -9.209 -9.751 -10.925 -12.908 -13.589 -13.847 -14.188 -14.091 -14.407 -14.314 -14.526 -14.646 -14.734 -14.759 -14.745 -14.545 -14.262
1.100 -8.661 -9.165 -10.459 -12.576 -13.338 -13.631 -14.018 -13.912 -14.276 -14.181 -14.419 -14.568 -14.689 -14.736 -14.762 -14.597 -14.338
1.200 -8.251 -8.724 -10.094 -12.292 -13.113 -13.432 -13.856 -13.744 -14.145 -14.051 -14.310 -14.483 -14.634 -14.702 -14.765 -14.635 -14.399
1.300 -7.949 -8.401 -9.820 -12.065 -12.924 -13.261 -13.711 -13.597 -14.024 -13.933 -14.207 -14.400 -14.576 -14.662 -14.760 -14.662 -14.450
1.400 -7.719 -8.152 -9.615 -11.898 -12.782 -13.130 -13.596 -13.480 -13.925 -13.838 -14.120 -14.327 -14.522 -14.623 -14.752 -14.684 -14.493
1.500 -7.522 -7.932 -9.446 -11.769 -12.674 -13.030 -13.508 -13.391 -13.848 -13.763 -14.052 -14.268 -14.478 -14.590 -14.743 -14.702 -14.531
1.600 -7.340 -7.722 -9.293 -11.661 -12.588 -12.953 -13.441 -13.323 -13.789 -13.706 -13.999 -14.222 -14.442 -14.563 -14.736 -14.718 -14.566
1.700 -7.174 -7.523 -9.154 -11.567 -12.519 -12.893 -13.391 -13.271 -13.747 -13.664 -13.962 -14.189 -14.417 -14.544 -14.733 -14.734 -14.599
1.800 -7.007 -7.320 -9.013 -11.473 -12.454 -12.839 -13.350 -13.228 -13.714 -13.631 -13.934 -14.167 -14.401 -14.534 -14.733 -14.748 -14.624
1.900 -6.847 -7.119 -8.877 -11.382 -12.394 -12.791 -13.316 -13.192 -13.691 -13.608 -13.917 -14.156 -14.396 -14.533 -14.739 -14.760 -14.642
2.000 -6.693 -6.923 -8.745 -11.293 -12.337 -12.746 -13.287 -13.161 -13.673 -13.592 -13.906 -14.152 -14.399 -14.538 -14.749 -14.772 -14.655
2.100 -6.536 -6.721 -8.609 -11.199 -12.277 -12.700 -13.257 -13.130 -13.657 -13.576 -13.897 -14.151 -14.405 -14.548 -14.761 -14.783 -14.663
2.200 -6.384 -6.520 -8.475 -11.105 -12.215 -12.651 -13.225 -13.096 -13.638 -13.559 -13.887 -14.148 -14.410 -14.557 -14.774 -14.795 -14.673
2.300 -6.236 -6.323 -8.343 -11.010 -12.153 -12.602 -13.192 -13.062 -13.618 -13.541 -13.875 -14.144 -14.414 -14.565 -14.787 -14.808 -14.684
