# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.003 -10.800 -10.598 -9.745 -9.379 -9.202 -8.891 -9.015 -8.635 -8.819 -8.494 -8.213 -7.899 -7.656 -7.165 -6.530 -5.943
0.100 -14.782 -14.881 -14.881 -14.786 -14.647 -14.565 -14.414 -14.469 -14.270 -14.348 -14.187 -14.012 -13.799 -13.625 -13.258 -12.740 -12.237
0.200 -13.774 -14.106 -14.339 -14.825 -14.866 -14.858 -14.819 -14.830 -14.754 -14.771 -14.710 -14.604 -14.456 -14.326 -14.035 -13.589 -13.136
0.300 -12.562 -13.036 -13.502 -14.460 -14.675 -14.739 -14.808 -14.782 -14.820 -14.790 -14.818 -14.776 -14.693 -14.604 -14.388 -14.009 -13.602
0.400 -11.177 -11.728 -12.443 -13.830 -14.230 -14.372 -14.553 -14.494 -14.650 -14.585 -14.696 -14.723 -14.710 -14.668 -14.534 -14.228 -13.871
0.500 -9.604 -10.157 -11.146 -12.944 -13.554 -13.786 -14.093 -14.003 -14.289 -14.200 -14.394 -14.498 -14.568 -14.580 -14.543 -14.320 -14.018
0.600 -8.138 -8.616 -9.777 -11.860 -12.689 -13.019 -13.462 -13.349 -13.770 -13.678 -13.947 -14.135 -14.301 -14.377 -14.451 -14.324 -14.086
0.700 -7.148 -7.623 -8.707 -10.782 -11.761 -12.175 -12.738 -12.615 -13.158 -13.086 -13.415 -13.684 -13.953 -14.098 -14.295 -14.272 -14.102
0.800 -6.472 -6.994 -8.022 -9.963 -10.943 -11.392 -12.028 -11.908 -12.536 -12.503 -12.867 -13.205 -13.571 -13.785 -14.105 -14.188 -14.089
0.900 -5.858 -6.397 -7.484 -9.412 -10.318 -10.756 -11.405 -11.296 -11.961 -11.970 -12.349 -12.736 -13.185 -13.461 -13.898 -14.085 -14.055
1.000 -5.222 -5.746 -6.951 -8.979 -9.849 -10.263 -10.894 -10.793 -11.462 -11.503 -11.885 -12.300 -12.813 -13.141 -13.682 -13.966 -14.003
1.100 -4.553 -5.022 -6.392 -8.581 -9.529 -9.967 -10.623 -10.520 -11.207 -11.256 -11.644 -12.069 -12.599 -12.941 -13.509 -13.818 -13.872
1.200 -3.857 -4.230 -5.799 -8.159 -9.230 -9.717 -10.425 -10.317 -11.038 -11.088 -11.486 -11.920 -12.454 -12.796 -13.363 -13.669 -13.722
1.300 -3.140 -3.370 -5.171 -7.694 -8.906 -9.446 -10.211 -10.099 -10.859 -10.914 -11.323 -11.768 -12.310 -12.654 -13.222 -13.527 -13.580
1.400 -2.425 -2.452 -4.528 -7.200 -8.565 -9.162 -9.987 -9.873 -10.673 -10.735 -11.156 -11.613 -12.165 -12.513 -13.084 -13.390 -13.441
1.500 -1.736 -1.487 -3.891 -6.689 -8.218 -8.873 -9.756 -9.643 -10.481 -10.553 -10.984 -11.454 -12.017 -12.370 -12.945 -13.253 -13.304
1.600 -1.102 -0.492 -3.287 -6.181 -7.878 -8.587 -9.526 -9.413 -10.286 -10.369 -10.809 -11.292 -11.867 -12.225 -12.806 -13.116 -13.168
1.700 -0.548 0.499 -2.746 -5.700 -7.555 -8.314 -9.300 -9.189 -10.093 -10.187 -10.633 -11.127 -11.714 -12.078 -12.666 -12.978 -13.031
1.800 -0.082 1.449 -2.281 -5.261 -7.256 -8.056 -9.081 -8.973 -9.901 -10.005 -10.457 -10.961 -11.559 -11.929 -12.523 -12.839 -12.894
1.900 0.298 2.293 -1.897 -4.880 -6.985 -7.816 -8.872 -8.766 -9.713 -9.827 -10.283 -10.795 -11.402 -11.777 -12.379 -12.699 -12.755
2.000 0.606 2.969 -1.584 -4.557 -6.741 -7.594 -8.672 -8.569 -9.530 -9.652 -10.111 -10.629 -11.245 -11.625 -12.234 -12.558 -12.617
2.100 0.861 3.457 -1.325 -4.286 -6.520 -7.388 -8.482 -8.380 -9.352 -9.481 -9.941 -10.465 -11.088 -11.473 -12.088 -12.417 -12.479
2.200 1.080 3.793 -1.104 -4.055 -6.319 -7.196 -8.300 -8.200 -9.179 -9.313 -9.774 -10.302 -10.932 -11.320 -11.942 -12.276 -12.341
2.300 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.021 -9.158 -9.620 -10.149 -10.782 -11.172 -11.798 -12.135 -12.202
2.400 1.392 4.138 -0.790 -3.737 -6.011 -6.892 -8.000 -7.901 -8.882 -9.019 -9.481 -10.010 -10.643 -11.033 -11.659 -11.996 -12.063
2.500 1.528 4.274 -0.654 -3.601 -5.875 -6.756 -7.864 -7.765 -8.746 -8.882 -9.345 -9.874 -10.507 -10.897 -11.523 -11.860 -11.927
2.600 1.661 4.407 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.728 -11.795
2.700 1.789 4.535 -0.393 -3.341 -5.614 -6.495 -7.603 -7.504 -8.486 -8.622 -9.084 -9.614 -10.246 -10.636 -11.262 -11.600 -11.667
2.800 1.912 4.658 -0.270 -3.218 -5.491 -6.372 -7.480 -7.381 -8.362 -8.499 -8.961 -9.491 -10.123 -10.513 -11.139 -11.476 -11.543
2.900 2.030 4.775 -0.153 -3.100 -5.374 -6.255 -7.362 -7.263 -8.245 -8.381 -8.843 -9.373 -10.005 -10.396 -11.021 -11.359 -11.426
3.000 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.250 -7.151 -8.133 -8.269 -8.731 -9.261 -9.893 -10.284 -10.909 -11.247 -11.314
3.100 2.248 4.994 0.066 -2.881 -5.155 -6.036 -7.144 -7.045 -8.026 -8.162 -8.625 -9.154 -9.787 -10.177 -10.803 -11.140 -11.207
3.200 2.349 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.944 -7.925 -8.061 -8.524 -9.053 -9.686 -10.076 -10.702 -11.039 -11.106
3.300 2.445 5.190 0.262 -2.685 -4.959 -5.840 -6.947 -6.848 -7.830 -7.966 -8.428 -8.958 -9.590 -9.981 -10.606 -10.944 -11.011
3.400 2.535 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.758 -7.739 -7.875 -8.338 -8.867 -9.500 -9.890 -10.516 -10.853 -10.920
3.500 2.621 5.366 0.438 -2.509 -4.783 -5.664 -6.771 -6.672 -7.654 -7.790 -8.252 -8.782 -9.414 -9.805 -10.430 -10.768 -10.835
3.600 2.702 5.448 0.520 -2.428 -4.701 -5.582 -6.690 -6.591 -7.573 -7.709 -8.171 -8.701 -9.333 -9.723 -10.349 -10.687 -10.754
3.700 2.779 5.525 0.597 -2.351 -4.624 -5.505 -6.613 -6.514 -7.495 -7.632 -8.094 -8.624 -9.256 -9.646 -10.272 -10.609 -10.676
3.800 2.853 5.598 0.670 -2.277 -4.551 -5.432 -6.540 -6.440 -7.422 -7.558 -8.021 -8.550 -9.182 -9.573 -10.198 -10.536 -10.603
3.900 2.923 5.669 0.741 -2.207 -4.480 -5.361 -6.469 -6.370 -7.352 -7.488 -7.950 -8.480 -9.112 -9.502 -10.128 -10.465 -10.532
4.000 2.991 5.736 0.808 -2.139 -4.413 -5.294 -6.402 -6.302 -7.284 -7.420 -7.883 -8.412 -9.045 -9.435 -10.060 -10.398 -10.465
4.100 3.055 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.238 -7.219 -7.356 -7.818 -8.347 -8.980 -9.370 -9.996 -10.333 -10.400
4.200 3.118 5.863 0.935 -2.012 -4.286 -5.167 -6.275 -6.175 -7.157 -7.293 -7.756 -8.285 -8.917 -9.308 -9.933 -10.271 -10.338
4.300 3.178 5.924 0.996 -1.952 -4.225 -5.106 -6.214 -6.115 -7.097 -7.233 -7.695 -8.225 -8.857 -9.247 -9.873 -10.210 -10.278
4.400 3.236 5.982 1.054 -1.893 -4.167 -5.048 -6.156 -6.057 -7.038 -7.174 -7.637 -8.166 -8.799 -9.189 -9.814 -10.152 -10.219
4.500 3.293 6.039 1.111 -1.837 -4.110 -4.991 -6.099 -6.000 -6.981 -7.118 -7.580 -8.110 -8.742 -9.132 -9.758 -10.095 -10.162
4.600 3.348 6.094 1.166 -1.781 -4.055 -4.936 -6.044 -5.945 -6.926 -7.062 -7.525 -8.054 -8.687 -9.077 -9.703 -10.040 -10.107
4.700 3.402 6.148 1.220 -1.728 -4.001 -4.882 -5.990 -5.891 -6.873 -7.009 -7.471 -8.001 -8.633 -9.023 -9.649 -9.986 -10.053
4.800 3.454 6.200 1.272 -1.675 -3.949 -4.830 -5.938 -5.839 -6.820 -6.956 -7.419 -7.948 -8.581 -8.971 -9.597 -9.934 -10.001
4.900 3.505 6.251 1.323 -1.624 -3.898 -4.779 -5.887 -5.788 -6.769 -6.905 -7.368 -7.897 -8.530 -8.920 -9.546 -9.883 -9.950
5.000 3.555 6.301 1.373 -1.574 -3.848 -4.729 -5.837 -5.738 -6.719 -6.856 -7.318 -7.847 -8.480 -8.870 -9.496 -9.833 -9.900
5.100 3.604 6.350 1.422 -1.526 -3.799 -4.680 -5.788 -5.689 -6.671 -6.807 -7.269 -7.799 -8.431 -8.821 -9.447 -9.784 -9.852
5.200 3.652 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.641 -6.623 -6.759 -7.222 -7.751 -8.383 -8.774 -9.399 -9.737 -9.804
5.300 3.698 6.444 1.516 -1.431 -3.705 -4.586 -5.694 -5.595 -6.576 -6.712 -7.175 -7.704 -8.337 -8.727 -9.353 -9.690 -9.757
