# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.446 -9.077 -8.898 -8.585 -8.710 -8.328 -8.513 -8.187 -7.905 -7.589 -7.346 -6.852 -6.216 -5.629
0.100 -15.242 -15.206 -15.109 -14.715 -14.498 -14.386 -14.187 -14.262 -14.013 -14.119 -13.914 -13.713 -13.475 -13.285 -12.889 -12.346 -11.826
0.200 -14.872 -14.997 -15.022 -15.017 -14.918 -14.856 -14.737 -14.779 -14.619 -14.678 -14.549 -14.400 -14.212 -14.056 -13.720 -13.233 -12.753
0.300 -14.141 -14.414 -14.588 -14.963 -14.985 -14.972 -14.929 -14.942 -14.865 -14.884 -14.823 -14.720 -14.577 -14.450 -14.168 -13.728 -13.281
0.400 -13.289 -13.687 -14.029 -14.765 -14.909 -14.946 -14.977 -14.964 -14.965 -14.951 -14.951 -14.891 -14.790 -14.691 -14.456 -14.060 -13.642
0.500 -12.410 -12.904 -13.425 -14.489 -14.755 -14.840 -14.943 -14.906 -14.981 -14.940 -14.995 -14.975 -14.915 -14.842 -14.653 -14.298 -13.908
0.600 -11.559 -12.111 -12.810 -14.165 -14.547 -14.681 -14.851 -14.794 -14.939 -14.877 -14.980 -14.999 -14.979 -14.931 -14.788 -14.473 -14.110
0.700 -10.753 -11.327 -12.197 -13.802 -14.296 -14.476 -14.711 -14.637 -14.848 -14.770 -14.917 -14.975 -14.994 -14.972 -14.875 -14.600 -14.264
0.800 -9.979 -10.545 -11.578 -13.401 -14.004 -14.230 -14.528 -14.439 -14.713 -14.625 -14.812 -14.907 -14.966 -14.972 -14.921 -14.688 -14.380
0.900 -9.205 -9.736 -10.935 -12.955 -13.667 -13.939 -14.300 -14.199 -14.535 -14.441 -14.665 -14.798 -14.899 -14.933 -14.932 -14.742 -14.464
1.000 -8.409 -8.879 -10.257 -12.462 -13.286 -13.606 -14.030 -13.918 -14.317 -14.222 -14.480 -14.651 -14.796 -14.859 -14.911 -14.768 -14.521
1.100 -7.576 -7.948 -9.531 -11.916 -12.858 -13.227 -13.717 -13.596 -14.058 -13.966 -14.257 -14.467 -14.658 -14.753 -14.861 -14.767 -14.554
1.200 -6.729 -6.957 -8.775 -11.327 -12.394 -12.814 -13.369 -13.242 -13.766 -13.683 -14.003 -14.251 -14.491 -14.618 -14.785 -14.743 -14.565
1.300 -5.891 -5.929 -8.009 -10.710 -11.902 -12.374 -12.995 -12.863 -13.448 -13.377 -13.723 -14.010 -14.298 -14.458 -14.686 -14.698 -14.559
1.400 -5.122 -4.943 -7.286 -10.101 -11.414 -11.935 -12.617 -12.484 -13.124 -13.070 -13.438 -13.759 -14.094 -14.287 -14.572 -14.635 -14.530
1.500 -4.472 -4.103 -6.659 -9.544 -10.961 -11.524 -12.259 -12.126 -12.814 -12.778 -13.163 -13.516 -13.893 -14.115 -14.452 -14.558 -14.480
