# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.792 -9.588 -8.729 -8.361 -8.182 -7.869 -7.994 -7.612 -7.797 -7.471 -7.189 -6.874 -6.631 -6.138 -5.502 -4.914
0.100 -14.870 -14.792 -14.671 -14.197 -13.965 -13.847 -13.641 -13.719 -13.462 -13.573 -13.360 -13.155 -12.914 -12.721 -12.321 -11.773 -11.249
0.200 -14.876 -14.909 -14.865 -14.667 -14.522 -14.443 -14.300 -14.352 -14.167 -14.239 -14.090 -13.928 -13.729 -13.565 -13.217 -12.718 -12.228
0.300 -14.536 -14.679 -14.725 -14.796 -14.736 -14.692 -14.606 -14.635 -14.513 -14.555 -14.458 -14.332 -14.169 -14.029 -13.723 -13.262 -12.799
0.400 -14.066 -14.310 -14.458 -14.788 -14.812 -14.803 -14.769 -14.779 -14.715 -14.730 -14.680 -14.587 -14.455 -14.336 -14.067 -13.640 -13.200
0.500 -13.541 -13.875 -14.132 -14.709 -14.815 -14.840 -14.857 -14.849 -14.838 -14.830 -14.822 -14.759 -14.657 -14.557 -14.322 -13.925 -13.506
0.600 -13.001 -13.412 -13.782 -14.589 -14.776 -14.833 -14.898 -14.874 -14.914 -14.887 -14.916 -14.881 -14.806 -14.724 -14.521 -14.151 -13.751
0.700 -12.470 -12.943 -13.428 -14.446 -14.710 -14.799 -14.909 -14.871 -14.957 -14.914 -14.978 -14.968 -14.920 -14.854 -14.680 -14.337 -13.954
0.800 -11.964 -12.483 -13.080 -14.289 -14.627 -14.746 -14.899 -14.848 -14.977 -14.921 -15.015 -15.030 -15.006 -14.957 -14.811 -14.492 -14.126
0.900 -11.490 -12.040 -12.744 -14.123 -14.530 -14.678 -14.871 -14.809 -14.979 -14.912 -15.033 -15.071 -15.071 -15.037 -14.918 -14.623 -14.272
1.000 -11.049 -11.615 -12.420 -13.948 -14.422 -14.597 -14.828 -14.756 -14.965 -14.889 -15.035 -15.095 -15.117 -15.099 -15.006 -14.734 -14.399
1.100 -10.636 -11.206 -12.106 -13.769 -14.306 -14.507 -14.774 -14.693 -14.938 -14.856 -15.025 -15.106 -15.150 -15.146 -15.079 -14.829 -14.509
