# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.424 -9.056 -8.877 -8.564 -8.689 -8.307 -8.492 -8.165 -7.884 -7.568 -7.325 -6.831 -6.195 -5.608
0.100 -15.192 -15.160 -15.065 -14.682 -14.468 -14.357 -14.161 -14.235 -13.988 -14.093 -13.890 -13.690 -13.454 -13.265 -12.871 -12.329 -11.810
0.200 -14.793 -14.926 -14.958 -14.973 -14.881 -14.821 -14.706 -14.746 -14.591 -14.647 -14.523 -14.376 -14.190 -14.035 -13.702 -13.218 -12.738
0.300 -14.035 -14.318 -14.504 -14.908 -14.939 -14.930 -14.894 -14.904 -14.833 -14.850 -14.794 -14.694 -14.555 -14.430 -14.150 -13.714 -13.267
0.400 -13.157 -13.567 -13.926 -14.696 -14.853 -14.895 -14.934 -14.918 -14.927 -14.910 -14.917 -14.861 -14.764 -14.668 -14.437 -14.045 -13.629
0.500 -12.259 -12.763 -13.305 -14.407 -14.688 -14.781 -14.892 -14.853 -14.938 -14.893 -14.955 -14.941 -14.886 -14.816 -14.634 -14.283 -13.895
0.600 -11.391 -11.949 -12.673 -14.068 -14.468 -14.609 -14.791 -14.731 -14.887 -14.822 -14.933 -14.960 -14.946 -14.903 -14.767 -14.457 -14.096
0.700 -10.563 -11.138 -12.037 -13.684 -14.200 -14.389 -14.638 -14.561 -14.785 -14.705 -14.861 -14.927 -14.955 -14.939 -14.851 -14.582 -14.250
0.800 -9.756 -10.317 -11.386 -13.256 -13.886 -14.123 -14.438 -14.346 -14.637 -14.547 -14.744 -14.849 -14.920 -14.933 -14.894 -14.669 -14.366
0.900 -8.934 -9.450 -10.699 -12.774 -13.520 -13.808 -14.189 -14.084 -14.442 -14.347 -14.583 -14.728 -14.844 -14.886 -14.901 -14.722 -14.450
1.000 -8.081 -8.520 -9.967 -12.238 -13.106 -13.444 -13.894 -13.779 -14.204 -14.109 -14.381 -14.567 -14.731 -14.805 -14.876 -14.746 -14.506
1.100 -7.189 -7.505 -9.183 -11.641 -12.640 -13.033 -13.554 -13.431 -13.923 -13.835 -14.140 -14.369 -14.583 -14.691 -14.822 -14.745 -14.540
1.200 -6.291 -6.431 -8.375 -11.003 -12.138 -12.587 -13.180 -13.050 -13.610 -13.533 -13.869 -14.139 -14.405 -14.550 -14.744 -14.721 -14.554
1.300 -5.425 -5.338 -7.571 -10.342 -11.614 -12.119 -12.782 -12.649 -13.273 -13.213 -13.575 -13.886 -14.205 -14.385 -14.645 -14.680 -14.551
1.400 -4.655 -4.332 -6.837 -9.706 -11.101 -11.657 -12.383 -12.250 -12.930 -12.891 -13.273 -13.621 -13.991 -14.206 -14.531 -14.623 -14.534
1.500 -4.026 -3.526 -6.222 -9.142 -10.632 -11.227 -12.004 -11.872 -12.598 -12.580 -12.979 -13.357 -13.772 -14.021 -14.407 -14.556 -14.507
1.600 -3.566 -2.960 -5.766 -8.705 -10.263 -10.888 -11.704 -11.575 -12.335 -12.335 -12.744 -13.146 -13.595 -13.866 -14.292 -14.475 -14.448
1.700 -3.243 -2.576 -5.444 -8.390 -9.989 -10.634 -11.475 -11.348 -12.131 -12.145 -12.561 -12.978 -13.450 -13.737 -14.190 -14.394 -14.379
1.800 -2.993 -2.270 -5.196 -8.151 -9.774 -10.430 -11.286 -11.161 -11.958 -11.983 -12.403 -12.831 -13.319 -13.618 -14.094 -14.317 -14.315
1.900 -2.792 -2.007 -4.999 -7.965 -9.606 -10.269 -11.135 -11.011 -11.816 -11.847 -12.269 -12.704 -13.204 -13.512 -14.006 -14.246 -14.257
2.000 -2.644 -1.774 -4.854 -7.834 -9.501 -10.172 -11.046 -10.922 -11.733 -11.765 -12.189 -12.626 -13.129 -13.438 -13.934 -14.177 -14.189
2.100 -2.508 -1.543 -4.720 -7.713 -9.412 -10.094 -10.978 -10.854 -11.671 -11.705 -12.130 -12.569 -13.072 -13.380 -13.874 -14.113 -14.122
2.200 -2.378 -1.317 -4.591 -7.595 -9.326 -10.017 -10.911 -10.787 -11.612 -11.647 -12.075 -12.516 -13.020 -13.329 -13.821 -14.058 -14.064
2.300 -2.254 -1.100 -4.468 -7.481 -9.242 -9.943 -10.848 -10.724 -11.556 -11.593 -12.022 -12.466 -12.973 -13.283 -13.774 -14.009 -14.013
2.400 -2.133 -0.885 -4.346 -7.366 -9.158 -9.869 -10.785 -10.661 -11.500 -11.541 -11.972 -12.419 -12.929 -13.240 -13.732 -13.966 -13.969
2.500 -2.011 -0.668 -4.224 -7.250 -9.072 -9.794 -10.720 -10.598 -11.445 -11.488 -11.921 -12.372 -12.887 -13.200 -13.694 -13.928 -13.930
2.600 -1.893 -0.456 -4.106 -7.134 -8.987 -9.719 -10.657 -10.535 -11.390 -11.437 -11.873 -12.327 -12.846 -13.162 -13.659 -13.895 -13.897
2.700 -1.780 -0.251 -3.991 -7.022 -8.904 -9.646 -10.595 -10.474 -11.337 -11.388 -11.826 -12.285 -12.809 -13.127 -13.629 -13.866 -13.869
2.800 -1.668 -0.047 -3.878 -6.909 -8.821 -9.573 -10.533 -10.413 -11.285 -11.340 -11.780 -12.243 -12.773 -13.094 -13.601 -13.841 -13.845
2.900 -1.555 0.160 -3.763 -6.793 -8.735 -9.498 -10.470 -10.351 -11.230 -11.291 -11.732 -12.200 -12.736 -13.062 -13.574 -13.819 -13.825
3.000 -1.445 0.363 -3.651 -6.679 -8.650 -9.423 -10.406 -10.289 -11.177 -11.243 -11.686 -12.159 -12.702 -13.032 -13.551 -13.800 -13.809
3.100 -1.336 0.564 -3.540 -6.565 -8.565 -9.349 -10.344 -10.227 -11.124 -11.195 -11.641 -12.118 -12.668 -13.003 -13.529 -13.784 -13.796
3.200 -1.229 0.761 -3.431 -6.452 -8.481 -9.275 -10.281 -10.166 -11.072 -11.149 -11.596 -12.079 -12.636 -12.975 -13.510 -13.770 -13.787
3.300 -1.123 0.958 -3.323 -6.338 -8.396 -9.200 -10.218 -10.104 -11.019 -11.102 -11.551 -12.039 -12.604 -12.948 -13.491 -13.759 -13.780
3.400 -1.015 1.157 -3.212 -6.221 -8.308 -9.123 -10.153 -10.041 -10.964 -11.053 -11.504 -11.998 -12.571 -12.921 -13.473 -13.749 -13.775
3.500 -0.909 1.352 -3.105 -6.106 -8.222 -9.047 -10.088 -9.978 -10.910 -11.006 -11.459 -11.958 -12.539 -12.895 -13.457 -13.741 -13.772
3.600 -0.803 1.548 -2.996 -5.990 -8.135 -8.969 -10.023 -9.915 -10.856 -10.958 -11.413 -11.917 -12.507 -12.868 -13.442 -13.734 -13.771
3.700 -0.699 1.739 -2.890 -5.875 -8.048 -8.893 -9.958 -9.851 -10.801 -10.911 -11.367 -11.877 -12.476 -12.843 -13.427 -13.728 -13.771
3.800 -0.595 1.930 -2.784 -5.759 -7.960 -8.815 -9.892 -9.788 -10.746 -10.863 -11.321 -11.836 -12.444 -12.818 -13.412 -13.724 -13.773
3.900 -0.491 2.120 -2.677 -5.642 -7.871 -8.736 -9.825 -9.723 -10.690 -10.814 -11.274 -11.795 -12.412 -12.792 -13.398 -13.719 -13.775
4.000 -0.385 2.311 -2.569 -5.523 -7.780 -8.656 -9.757 -9.656 -10.632 -10.764 -11.226 -11.752 -12.379 -12.765 -13.383 -13.715 -13.778
4.100 -0.321 2.424 -2.503 -5.451 -7.724 -8.605 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.710 -13.777
4.200 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.365 -13.702 -13.769
4.300 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.581 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.695 -13.762
4.400 -0.300 2.445 -2.483 -5.430 -7.703 -8.584 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.689 -13.756
4.500 -0.293 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.586 -10.568 -10.704 -11.167 -11.696 -12.328 -12.719 -13.344 -13.682 -13.749
4.600 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.579 -10.561 -10.697 -11.160 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
