# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.020 -6.886 -6.721 -6.041 -5.722 -5.564 -5.286 -5.395 -5.053 -5.213 -4.923 -4.663 -4.368 -4.138 -3.669 -3.056 -2.484
0.100 -11.632 -11.873 -12.006 -12.276 -12.256 -12.224 -12.151 -12.175 -12.061 -12.095 -12.005 -11.877 -11.708 -11.561 -11.241 -10.764 -10.288
0.200 -11.791 -12.139 -12.397 -12.949 -13.022 -13.029 -13.015 -13.018 -12.969 -12.975 -12.937 -12.847 -12.716 -12.596 -12.322 -11.889 -11.444
0.300 -11.746 -12.161 -12.517 -13.269 -13.412 -13.447 -13.475 -13.463 -13.460 -13.447 -13.444 -13.381 -13.277 -13.174 -12.934 -12.532 -12.109
0.400 -11.647 -12.109 -12.548 -13.457 -13.657 -13.715 -13.778 -13.754 -13.787 -13.761 -13.785 -13.743 -13.660 -13.572 -13.358 -12.981 -12.575
0.500 -11.520 -12.016 -12.529 -13.572 -13.822 -13.901 -13.994 -13.960 -14.024 -13.987 -14.034 -14.009 -13.944 -13.869 -13.678 -13.321 -12.931
0.600 -11.385 -11.907 -12.488 -13.646 -13.942 -14.039 -14.158 -14.116 -14.208 -14.162 -14.228 -14.219 -14.170 -14.105 -13.933 -13.596 -13.219
0.700 -11.246 -11.787 -12.431 -13.692 -14.029 -14.144 -14.286 -14.238 -14.354 -14.300 -14.384 -14.388 -14.354 -14.299 -14.145 -13.824 -13.459
0.800 -11.105 -11.661 -12.363 -13.717 -14.094 -14.224 -14.389 -14.334 -14.473 -14.413 -14.512 -14.529 -14.508 -14.462 -14.324 -14.019 -13.665
0.900 -10.967 -11.532 -12.290 -13.729 -14.142 -14.287 -14.473 -14.412 -14.572 -14.506 -14.620 -14.649 -14.640 -14.602 -14.480 -14.188 -13.844
1.000 -10.826 -11.398 -12.210 -13.727 -14.175 -14.335 -14.540 -14.474 -14.654 -14.583 -14.711 -14.751 -14.754 -14.724 -14.615 -14.337 -14.003
1.100 -10.686 -11.261 -12.125 -13.716 -14.197 -14.371 -14.595 -14.524 -14.723 -14.648 -14.788 -14.839 -14.853 -14.830 -14.735 -14.469 -14.145
1.200 -10.549 -11.126 -12.040 -13.699 -14.212 -14.399 -14.641 -14.565 -14.782 -14.703 -14.855 -14.916 -14.941 -14.925 -14.843 -14.589 -14.273
1.300 -10.411 -10.986 -11.949 -13.674 -14.218 -14.417 -14.677 -14.597 -14.831 -14.749 -14.912 -14.983 -15.018 -15.009 -14.939 -14.697 -14.389
1.400 -10.277 -10.848 -11.859 -13.644 -14.218 -14.430 -14.707 -14.623 -14.874 -14.788 -14.961 -15.042 -15.087 -15.085 -15.027 -14.796 -14.496
1.500 -10.141 -10.707 -11.764 -13.609 -14.212 -14.436 -14.729 -14.641 -14.909 -14.821 -15.003 -15.093 -15.148 -15.153 -15.106 -14.886 -14.594
1.600 -10.007 -10.565 -11.669 -13.569 -14.201 -14.437 -14.746 -14.654 -14.938 -14.847 -15.040 -15.139 -15.203 -15.214 -15.179 -14.969 -14.685
1.700 -9.876 -10.425 -11.574 -13.527 -14.187 -14.434 -14.758 -14.664 -14.962 -14.870 -15.071 -15.179 -15.253 -15.270 -15.246 -15.046 -14.769
1.800 -9.743 -10.280 -11.475 -13.480 -14.167 -14.425 -14.765 -14.667 -14.981 -14.887 -15.097 -15.213 -15.297 -15.320 -15.306 -15.116 -14.847
1.900 -9.611 -10.136 -11.377 -13.430 -14.144 -14.414 -14.768 -14.668 -14.996 -14.900 -15.119 -15.244 -15.336 -15.365 -15.363 -15.182 -14.920
2.000 -9.482 -9.992 -11.278 -13.378 -14.119 -14.399 -14.768 -14.665 -15.007 -14.911 -15.137 -15.270 -15.372 -15.407 -15.415 -15.244 -14.988
2.100 -9.350 -9.844 -11.175 -13.321 -14.089 -14.380 -14.763 -14.657 -15.014 -14.916 -15.151 -15.292 -15.403 -15.443 -15.462 -15.301 -15.052
2.200 -9.220 -9.697 -11.072 -13.263 -14.056 -14.358 -14.756 -14.647 -15.017 -14.919 -15.161 -15.311 -15.430 -15.477 -15.506 -15.354 -15.112
2.300 -9.091 -9.549 -10.970 -13.203 -14.022 -14.335 -14.746 -14.635 -15.018 -14.920 -15.169 -15.327 -15.455 -15.508 -15.547 -15.404 -15.169
2.400 -8.961 -9.399 -10.865 -13.139 -13.984 -14.307 -14.732 -14.619 -15.016 -14.917 -15.174 -15.339 -15.476 -15.535 -15.584 -15.451 -15.222
2.500 -8.832 -9.247 -10.759 -13.073 -13.944 -14.278 -14.717 -14.602 -15.012 -14.913 -15.177 -15.350 -15.496 -15.560 -15.619 -15.494 -15.270
2.600 -8.703 -9.094 -10.652 -13.005 -13.901 -14.245 -14.699 -14.581 -15.005 -14.907 -15.177 -15.358 -15.514 -15.584 -15.653 -15.534 -15.314
2.700 -8.574 -8.940 -10.544 -12.935 -13.856 -14.212 -14.678 -14.559 -14.996 -14.898 -15.175 -15.365 -15.529 -15.605 -15.683 -15.572 -15.355
2.800 -8.445 -8.784 -10.435 -12.862 -13.809 -14.175 -14.655 -14.535 -14.984 -14.887 -15.171 -15.368 -15.542 -15.623 -15.711 -15.607 -15.394
2.900 -8.315 -8.626 -10.324 -12.787 -13.759 -14.136 -14.630 -14.507 -14.970 -14.874 -15.164 -15.369 -15.552 -15.639 -15.737 -15.640 -15.432
3.000 -8.186 -8.467 -10.213 -12.710 -13.708 -14.095 -14.602 -14.478 -14.954 -14.859 -15.155 -15.368 -15.560 -15.653 -15.761 -15.671 -15.467
3.100 -8.057 -8.306 -10.101 -12.631 -13.655 -14.052 -14.573 -14.447 -14.935 -14.842 -15.144 -15.365 -15.566 -15.665 -15.783 -15.701 -15.501
3.200 -7.928 -8.144 -9.987 -12.550 -13.599 -14.007 -14.541 -14.414 -14.915 -14.823 -15.131 -15.360 -15.570 -15.675 -15.803 -15.728 -15.532
3.300 -7.797 -7.978 -9.872 -12.466 -13.541 -13.959 -14.507 -14.379 -14.892 -14.802 -15.116 -15.352 -15.571 -15.683 -15.820 -15.754 -15.563
3.400 -7.667 -7.811 -9.756 -12.380 -13.481 -13.909 -14.471 -14.342 -14.867 -14.779 -15.099 -15.342 -15.571 -15.689 -15.836 -15.778 -15.591
