# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.005 -6.872 -6.709 -6.036 -5.720 -5.563 -5.288 -5.396 -5.056 -5.214 -4.927 -4.669 -4.375 -4.146 -3.679 -3.067 -2.496
0.100 -11.800 -12.017 -12.122 -12.316 -12.271 -12.229 -12.143 -12.172 -12.046 -12.088 -11.987 -11.856 -11.685 -11.539 -11.222 -10.751 -10.280
0.200 -12.007 -12.331 -12.556 -13.026 -13.066 -13.059 -13.025 -13.035 -12.966 -12.981 -12.927 -12.829 -12.692 -12.569 -12.297 -11.868 -11.429
0.300 -11.986 -12.379 -12.698 -13.368 -13.474 -13.494 -13.498 -13.494 -13.466 -13.464 -13.442 -13.367 -13.253 -13.147 -12.904 -12.505 -12.088
0.400 -11.900 -12.343 -12.742 -13.570 -13.732 -13.774 -13.811 -13.796 -13.802 -13.786 -13.790 -13.733 -13.638 -13.544 -13.324 -12.949 -12.549
0.500 -11.777 -12.256 -12.729 -13.692 -13.905 -13.967 -14.033 -14.008 -14.044 -14.016 -14.043 -14.002 -13.923 -13.840 -13.641 -13.285 -12.900
0.600 -11.642 -12.149 -12.688 -13.770 -14.028 -14.109 -14.201 -14.168 -14.231 -14.193 -14.240 -14.213 -14.148 -14.075 -13.893 -13.554 -13.183
0.700 -11.500 -12.030 -12.630 -13.817 -14.118 -14.216 -14.333 -14.291 -14.379 -14.333 -14.397 -14.384 -14.333 -14.268 -14.102 -13.779 -13.419
0.800 -11.356 -11.902 -12.561 -13.844 -14.184 -14.298 -14.438 -14.389 -14.500 -14.447 -14.527 -14.527 -14.488 -14.431 -14.279 -13.970 -13.621
0.900 -11.207 -11.766 -12.481 -13.852 -14.230 -14.359 -14.521 -14.466 -14.599 -14.539 -14.635 -14.646 -14.619 -14.569 -14.432 -14.136 -13.796
1.000 -11.048 -11.616 -12.386 -13.841 -14.256 -14.401 -14.583 -14.523 -14.677 -14.611 -14.721 -14.744 -14.729 -14.687 -14.563 -14.279 -13.950
1.100 -10.900 -11.474 -12.296 -13.828 -14.277 -14.435 -14.638 -14.572 -14.746 -14.675 -14.798 -14.832 -14.828 -14.793 -14.681 -14.409 -14.088
1.200 -10.740 -11.316 -12.191 -13.797 -14.281 -14.454 -14.676 -14.605 -14.799 -14.723 -14.859 -14.904 -14.911 -14.883 -14.784 -14.524 -14.211
1.300 -10.588 -11.165 -12.090 -13.765 -14.281 -14.467 -14.708 -14.632 -14.845 -14.765 -14.913 -14.969 -14.986 -14.965 -14.877 -14.628 -14.324
1.400 -10.424 -10.999 -11.976 -13.719 -14.268 -14.468 -14.727 -14.647 -14.878 -14.794 -14.955 -15.021 -15.049 -15.035 -14.959 -14.721 -14.425
1.500 -10.273 -10.844 -11.869 -13.675 -14.255 -14.468 -14.744 -14.660 -14.909 -14.822 -14.993 -15.069 -15.107 -15.100 -15.036 -14.808 -14.519
1.600 -10.108 -10.671 -11.748 -13.616 -14.228 -14.454 -14.749 -14.660 -14.927 -14.837 -15.019 -15.106 -15.155 -15.154 -15.102 -14.885 -14.604
1.700 -9.950 -10.504 -11.630 -13.557 -14.200 -14.439 -14.751 -14.659 -14.944 -14.851 -15.044 -15.141 -15.200 -15.207 -15.165 -14.956 -14.679
1.800 -9.790 -10.332 -11.509 -13.493 -14.167 -14.419 -14.748 -14.652 -14.954 -14.859 -15.062 -15.169 -15.240 -15.253 -15.222 -15.020 -14.748
1.900 -9.622 -10.151 -11.379 -13.419 -14.125 -14.389 -14.736 -14.637 -14.956 -14.860 -15.073 -15.190 -15.271 -15.292 -15.273 -15.079 -14.811
2.000 -9.460 -9.973 -11.252 -13.346 -14.081 -14.359 -14.723 -14.620 -14.956 -14.858 -15.081 -15.208 -15.300 -15.328 -15.320 -15.135 -14.870
2.100 -9.298 -9.793 -11.123 -13.269 -14.035 -14.325 -14.705 -14.600 -14.952 -14.853 -15.085 -15.222 -15.325 -15.359 -15.363 -15.186 -14.926
