# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.525 -7.390 -7.225 -6.541 -6.221 -6.062 -5.783 -5.893 -5.549 -5.710 -5.419 -5.158 -4.862 -4.632 -4.162 -3.548 -2.975
0.100 -12.057 -12.294 -12.434 -12.738 -12.735 -12.710 -12.646 -12.667 -12.563 -12.592 -12.508 -12.384 -12.216 -12.069 -11.748 -11.269 -10.791
0.200 -12.132 -12.469 -12.730 -13.315 -13.416 -13.435 -13.440 -13.435 -13.407 -13.403 -13.381 -13.301 -13.178 -13.062 -12.794 -12.363 -11.919
0.300 -12.065 -12.465 -12.817 -13.590 -13.760 -13.809 -13.859 -13.840 -13.861 -13.839 -13.854 -13.804 -13.712 -13.617 -13.387 -12.991 -12.571
0.400 -11.939 -12.385 -12.815 -13.737 -13.964 -14.037 -14.123 -14.092 -14.152 -14.117 -14.161 -14.135 -14.068 -13.989 -13.790 -13.422 -13.022
0.500 -11.776 -12.258 -12.761 -13.814 -14.091 -14.185 -14.302 -14.262 -14.355 -14.310 -14.377 -14.371 -14.325 -14.261 -14.089 -13.746 -13.363
0.600 -11.585 -12.095 -12.669 -13.842 -14.166 -14.280 -14.426 -14.377 -14.500 -14.446 -14.535 -14.546 -14.519 -14.469 -14.320 -14.000 -13.634
0.700 -11.368 -11.901 -12.545 -13.831 -14.203 -14.336 -14.509 -14.452 -14.603 -14.542 -14.650 -14.678 -14.669 -14.631 -14.505 -14.206 -13.855
0.800 -11.126 -11.676 -12.391 -13.788 -14.206 -14.359 -14.559 -14.495 -14.674 -14.606 -14.733 -14.777 -14.785 -14.758 -14.654 -14.376 -14.039
0.900 -10.855 -11.417 -12.207 -13.715 -14.182 -14.354 -14.582 -14.511 -14.717 -14.643 -14.788 -14.848 -14.873 -14.858 -14.775 -14.517 -14.194
1.000 -10.556 -11.124 -11.993 -13.613 -14.130 -14.323 -14.579 -14.501 -14.736 -14.656 -14.819 -14.896 -14.938 -14.935 -14.873 -14.634 -14.326
1.100 -10.226 -10.795 -11.749 -13.481 -14.052 -14.267 -14.552 -14.467 -14.732 -14.647 -14.829 -14.922 -14.982 -14.991 -14.951 -14.732 -14.438
1.200 -9.866 -10.426 -11.472 -13.321 -13.948 -14.187 -14.504 -14.412 -14.707 -14.619 -14.818 -14.929 -15.009 -15.029 -15.011 -14.813 -14.533
1.300 -9.474 -10.017 -11.164 -13.131 -13.820 -14.083 -14.433 -14.335 -14.662 -14.570 -14.789 -14.918 -15.017 -15.051 -15.056 -14.878 -14.613
1.400 -9.056 -9.569 -10.827 -12.914 -13.668 -13.958 -14.344 -14.238 -14.600 -14.505 -14.742 -14.891 -15.011 -15.058 -15.087 -14.930 -14.680
1.500 -8.612 -9.081 -10.462 -12.669 -13.493 -13.812 -14.234 -14.122 -14.519 -14.423 -14.679 -14.848 -14.990 -15.052 -15.105 -14.970 -14.736
1.600 -8.147 -8.554 -10.071 -12.399 -13.297 -13.646 -14.107 -13.990 -14.423 -14.327 -14.602 -14.792 -14.958 -15.034 -15.113 -14.999 -14.778
1.700 -7.671 -7.997 -9.663 -12.109 -13.085 -13.465 -13.967 -13.844 -14.315 -14.221 -14.515 -14.727 -14.917 -15.010 -15.113 -15.017 -14.806
1.800 -7.188 -7.411 -9.240 -11.798 -12.856 -13.269 -13.811 -13.684 -14.193 -14.102 -14.414 -14.648 -14.865 -14.974 -15.104 -15.028 -14.827
1.900 -6.712 -6.810 -8.814 -11.475 -12.615 -13.061 -13.645 -13.514 -14.060 -13.975 -14.304 -14.560 -14.803 -14.929 -15.087 -15.032 -14.844
2.000 -6.255 -6.212 -8.396 -11.147 -12.369 -12.847 -13.471 -13.338 -13.921 -13.843 -14.187 -14.465 -14.734 -14.877 -15.064 -15.031 -14.856
2.100 -5.823 -5.627 -7.993 -10.818 -12.119 -12.629 -13.292 -13.157 -13.775 -13.705 -14.064 -14.363 -14.658 -14.819 -15.035 -15.025 -14.863
2.200 -5.423 -5.075 -7.612 -10.496 -11.872 -12.412 -13.112 -12.976 -13.626 -13.566 -13.937 -14.257 -14.578 -14.755 -15.000 -15.014 -14.867
2.300 -5.061 -4.570 -7.262 -10.188 -11.633 -12.201 -12.934 -12.798 -13.478 -13.428 -13.811 -14.149 -14.495 -14.689 -14.963 -15.001 -14.869
2.400 -4.731 -4.109 -6.938 -9.896 -11.403 -11.995 -12.760 -12.624 -13.331 -13.293 -13.684 -14.040 -14.410 -14.620 -14.922 -14.984 -14.868
2.500 -4.427 -3.685 -6.639 -9.619 -11.181 -11.796 -12.589 -12.455 -13.186 -13.159 -13.559 -13.931 -14.323 -14.549 -14.879 -14.965 -14.865
2.600 -4.147 -3.292 -6.361 -9.357 -10.970 -11.606 -12.425 -12.292 -13.045 -13.030 -13.437 -13.823 -14.237 -14.478 -14.835 -14.945 -14.860
2.700 -3.885 -2.920 -6.101 -9.109 -10.770 -11.425 -12.267 -12.135 -12.910 -12.905 -13.318 -13.718 -14.152 -14.407 -14.791 -14.923 -14.855
2.800 -3.632 -2.553 -5.848 -8.867 -10.574 -11.247 -12.112 -11.982 -12.775 -12.782 -13.201 -13.614 -14.067 -14.336 -14.745 -14.901 -14.848
2.900 -3.388 -2.189 -5.604 -8.630 -10.382 -11.074 -11.960 -11.832 -12.644 -12.662 -13.086 -13.511 -13.983 -14.265 -14.699 -14.878 -14.841
3.000 -3.145 -1.819 -5.360 -8.392 -10.191 -10.900 -11.808 -11.683 -12.512 -12.541 -12.970 -13.407 -13.898 -14.193 -14.652 -14.853 -14.832
3.100 -2.928 -1.458 -5.141 -8.176 -10.027 -10.755 -11.685 -11.561 -12.408 -12.447 -12.880 -13.328 -13.832 -14.137 -14.611 -14.824 -14.810
3.200 -2.713 -1.093 -4.924 -7.959 -9.862 -10.609 -11.562 -11.440 -12.304 -12.353 -12.791 -13.248 -13.767 -14.081 -14.571 -14.796 -14.790
3.300 -2.497 -0.720 -4.704 -7.736 -9.691 -10.458 -11.433 -11.314 -12.195 -12.255 -12.697 -13.165 -13.699 -14.023 -14.530 -14.768 -14.770
3.400 -2.278 -0.339 -4.481 -7.506 -9.516 -10.302 -11.300 -11.184 -12.082 -12.154 -12.600 -13.078 -13.628 -13.962 -14.487 -14.740 -14.751
3.500 -2.058 0.047 -4.257 -7.272 -9.336 -10.142 -11.163 -11.049 -11.965 -12.049 -12.499 -12.987 -13.554 -13.898 -14.442 -14.711 -14.732
3.600 -1.837 0.435 -4.032 -7.033 -9.152 -9.978 -11.021 -10.911 -11.844 -11.941 -12.394 -12.893 -13.476 -13.832 -14.396 -14.681 -14.712
3.700 -1.618 0.820 -3.809 -6.794 -8.967 -9.812 -10.878 -10.771 -11.721 -11.831 -12.287 -12.797 -13.396 -13.764 -14.348 -14.650 -14.693
3.800 -1.401 1.199 -3.588 -6.554 -8.780 -9.644 -10.731 -10.628 -11.595 -11.718 -12.178 -12.697 -13.314 -13.693 -14.298 -14.618 -14.673
3.900 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.489 -11.470 -11.607 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
4.000 -1.154 1.592 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.542 -14.610
4.100 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.500 -14.568
