# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.796 -6.696 -6.551 -5.950 -5.652 -5.502 -5.238 -5.341 -5.014 -5.164 -4.888 -4.637 -4.350 -4.125 -3.665 -3.059 -2.493
0.100 -8.887 -9.396 -9.944 -11.044 -11.308 -11.388 -11.477 -11.444 -11.499 -11.460 -11.498 -11.458 -11.368 -11.272 -11.034 -10.627 -10.196
0.200 -8.254 -8.826 -9.666 -11.228 -11.694 -11.858 -12.068 -11.999 -12.179 -12.103 -12.229 -12.259 -12.242 -12.193 -12.037 -11.699 -11.315
0.300 -7.705 -8.267 -9.329 -11.185 -11.797 -12.022 -12.316 -12.227 -12.492 -12.400 -12.581 -12.662 -12.698 -12.683 -12.587 -12.302 -11.952
0.400 -7.232 -7.749 -9.000 -11.072 -11.801 -12.076 -12.437 -12.335 -12.667 -12.567 -12.787 -12.909 -12.988 -13.003 -12.957 -12.715 -12.394
0.500 -6.818 -7.273 -8.691 -10.930 -11.760 -12.078 -12.495 -12.383 -12.770 -12.668 -12.919 -13.074 -13.192 -13.231 -13.229 -13.025 -12.729
0.600 -6.451 -6.829 -8.401 -10.775 -11.695 -12.050 -12.516 -12.397 -12.831 -12.731 -13.006 -13.190 -13.342 -13.403 -13.441 -13.270 -12.997
0.700 -6.120 -6.415 -8.130 -10.614 -11.615 -12.003 -12.513 -12.388 -12.865 -12.767 -13.064 -13.273 -13.456 -13.538 -13.611 -13.472 -13.219
0.800 -5.819 -6.024 -7.875 -10.451 -11.525 -11.945 -12.494 -12.365 -12.879 -12.786 -13.100 -13.333 -13.543 -13.645 -13.752 -13.641 -13.408
0.900 -5.542 -5.654 -7.634 -10.287 -11.430 -11.877 -12.463 -12.331 -12.878 -12.792 -13.121 -13.375 -13.612 -13.731 -13.870 -13.786 -13.571
1.000 -5.288 -5.305 -7.408 -10.126 -11.332 -11.805 -12.424 -12.291 -12.869 -12.789 -13.131 -13.405 -13.666 -13.802 -13.970 -13.913 -13.715
1.100 -5.050 -4.970 -7.193 -9.965 -11.231 -11.729 -12.379 -12.244 -12.850 -12.778 -13.132 -13.424 -13.708 -13.860 -14.057 -14.024 -13.842
1.200 -4.830 -4.652 -6.989 -9.807 -11.129 -11.651 -12.329 -12.194 -12.826 -12.762 -13.126 -13.435 -13.742 -13.908 -14.132 -14.122 -13.956
1.300 -4.621 -4.347 -6.795 -9.651 -11.026 -11.570 -12.276 -12.140 -12.797 -12.741 -13.114 -13.439 -13.767 -13.948 -14.197 -14.210 -14.059
1.400 -4.425 -4.054 -6.609 -9.497 -10.923 -11.487 -12.219 -12.084 -12.763 -12.716 -13.098 -13.437 -13.785 -13.980 -14.254 -14.289 -14.153
1.500 -4.238 -3.772 -6.430 -9.346 -10.820 -11.404 -12.160 -12.025 -12.726 -12.687 -13.077 -13.431 -13.798 -14.006 -14.304 -14.360 -14.238
1.600 -4.062 -3.502 -6.260 -9.198 -10.718 -11.321 -12.100 -11.966 -12.687 -12.658 -13.054 -13.421 -13.807 -14.028 -14.349 -14.425 -14.317
1.700 -3.892 -3.239 -6.094 -9.051 -10.615 -11.235 -12.037 -11.904 -12.645 -12.624 -13.027 -13.406 -13.810 -14.044 -14.388 -14.484 -14.389
1.800 -3.732 -2.988 -5.937 -8.909 -10.515 -11.152 -11.975 -11.843 -12.602 -12.590 -12.999 -13.390 -13.811 -14.057 -14.423 -14.538 -14.456
1.900 -3.577 -2.744 -5.784 -8.767 -10.414 -11.068 -11.911 -11.780 -12.556 -12.554 -12.968 -13.371 -13.809 -14.066 -14.453 -14.587 -14.518
2.000 -3.427 -2.507 -5.636 -8.628 -10.313 -10.983 -11.845 -11.716 -12.509 -12.516 -12.935 -13.348 -13.803 -14.071 -14.480 -14.632 -14.575
2.100 -3.285 -2.280 -5.495 -8.494 -10.216 -10.900 -11.781 -11.653 -12.462 -12.479 -12.902 -13.326 -13.795 -14.075 -14.504 -14.674 -14.629
2.200 -3.146 -2.057 -5.356 -8.360 -10.118 -10.816 -11.715 -11.589 -12.413 -12.439 -12.866 -13.300 -13.785 -14.076 -14.524 -14.712 -14.680
2.300 -3.012 -1.843 -5.222 -8.229 -10.021 -10.733 -11.649 -11.525 -12.363 -12.399 -12.829 -13.273 -13.773 -14.074 -14.542 -14.747 -14.726
2.400 -2.883 -1.634 -5.092 -8.101 -9.926 -10.651 -11.584 -11.462 -12.313 -12.358 -12.792 -13.245 -13.759 -14.070 -14.557 -14.779 -14.770
2.500 -2.757 -1.430 -4.965 -7.975 -9.831 -10.570 -11.518 -11.398 -12.262 -12.317 -12.754 -13.215 -13.744 -14.065 -14.571 -14.809 -14.812
2.600 -2.635 -1.233 -4.843 -7.852 -9.738 -10.489 -11.452 -11.334 -12.211 -12.275 -12.715 -13.185 -13.727 -14.058 -14.582 -14.837 -14.850
2.700 -2.516 -1.041 -4.723 -7.731 -9.646 -10.408 -11.386 -11.270 -12.159 -12.232 -12.675 -13.153 -13.708 -14.049 -14.590 -14.862 -14.887
2.800 -2.401 -0.853 -4.606 -7.612 -9.555 -10.329 -11.321 -11.207 -12.107 -12.189 -12.635 -13.121 -13.689 -14.039 -14.598 -14.885 -14.921
2.900 -2.317 -0.687 -4.521 -7.525 -9.496 -10.279 -11.283 -11.170 -12.079 -12.167 -12.615 -13.106 -13.683 -14.039 -14.608 -14.904 -14.946
3.000 -2.267 -0.549 -4.470 -7.475 -9.471 -10.262 -11.274 -11.162 -12.077 -12.169 -12.618 -13.111 -13.692 -14.049 -14.622 -14.919 -14.962
3.100 -2.222 -0.417 -4.423 -7.427 -9.447 -10.246 -11.266 -11.155 -12.075 -12.169 -12.620 -13.116 -13.700 -14.059 -14.634 -14.933 -14.977
3.200 -2.178 -0.290 -4.378 -7.380 -9.424 -10.230 -11.257 -11.147 -12.072 -12.170 -12.621 -13.120 -13.707 -14.068 -14.646 -14.947 -14.992
3.300 -2.137 -0.168 -4.336 -7.336 -9.401 -10.214 -11.248 -11.139 -12.069 -12.169 -12.621 -13.123 -13.713 -14.076 -14.657 -14.959 -15.005
3.400 -2.099 -0.053 -4.296 -7.293 -9.379 -10.198 -11.239 -11.131 -12.065 -12.168 -12.621 -13.125 -13.718 -14.083 -14.666 -14.971 -15.018
3.500 -2.063 0.056 -4.259 -7.253 -9.357 -10.183 -11.230 -11.122 -12.061 -12.167 -12.621 -13.126 -13.723 -14.089 -14.676 -14.982 -15.030
3.600 -2.029 0.158 -4.223 -7.215 -9.337 -10.168 -11.221 -11.114 -12.057 -12.165 -12.620 -13.128 -13.727 -14.095 -14.684 -14.992 -15.041
3.700 -1.997 0.255 -4.190 -7.179 -9.317 -10.154 -11.212 -11.106 -12.052 -12.163 -12.619 -13.128 -13.730 -14.100 -14.692 -15.002 -15.052
3.800 -1.966 0.346 -4.158 -7.143 -9.298 -10.139 -11.203 -11.097 -12.048 -12.160 -12.617 -13.128 -13.733 -14.105 -14.699 -15.011 -15.062
3.900 -1.937 0.432 -4.128 -7.110 -9.278 -10.124 -11.193 -11.088 -12.042 -12.157 -12.614 -13.128 -13.735 -14.108 -14.705 -15.020 -15.072
4.000 -1.909 0.511 -4.099 -7.078 -9.260 -10.110 -11.184 -11.079 -12.036 -12.153 -12.611 -13.126 -13.736 -14.111 -14.711 -15.027 -15.081
4.100 -1.884 0.585 -4.072 -7.047 -9.242 -10.096 -11.174 -11.070 -12.030 -12.150 -12.608 -13.125 -13.737 -14.114 -14.716 -15.035 -15.089
4.200 -1.859 0.654 -4.047 -7.018 -9.225 -10.083 -11.165 -11.061 -12.024 -12.146 -12.605 -13.123 -13.738 -14.116 -14.721 -15.041 -15.097
4.300 -1.835 0.718 -4.022 -6.990 -9.207 -10.069 -11.155 -11.052 -12.018 -12.141 -12.601 -13.121 -13.738 -14.118 -14.725 -15.047 -15.104
4.400 -1.812 0.778 -3.998 -6.963 -9.190 -10.055 -11.145 -11.043 -12.011 -12.136 -12.596 -13.118 -13.737 -14.119 -14.729 -15.053 -15.111
4.500 -1.790 0.833 -3.976 -6.937 -9.174 -10.042 -11.135 -11.033 -12.004 -12.131 -12.592 -13.115 -13.736 -14.119 -14.732 -15.058 -15.118
4.600 -1.769 0.883 -3.954 -6.913 -9.158 -10.029 -11.125 -11.024 -11.997 -12.126 -12.587 -13.111 -13.735 -14.119 -14.734 -15.063 -15.124
4.700 -1.749 0.930 -3.933 -6.889 -9.142 -10.015 -11.115 -11.014 -11.989 -12.120 -12.581 -13.107 -13.733 -14.119 -14.736 -15.067 -15.129
4.800 -1.730 0.973 -3.913 -6.866 -9.126 -10.002 -11.104 -11.004 -11.982 -12.114 -12.576 -13.103 -13.731 -14.118 -14.738 -15.071 -15.135
4.900 -1.711 1.013 -3.894 -6.844 -9.110 -9.989 -11.094 -10.994 -11.973 -12.108 -12.570 -13.098 -13.728 -14.116 -14.739 -15.074 -15.139
