# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.792 -10.587 -9.723 -9.353 -9.174 -8.861 -8.986 -8.603 -8.789 -8.461 -8.179 -7.863 -7.620 -7.126 -6.490 -5.902
0.100 -15.733 -15.705 -15.608 -15.197 -14.959 -14.835 -14.615 -14.698 -14.422 -14.543 -14.314 -14.094 -13.839 -13.637 -13.221 -12.660 -12.129
0.200 -15.562 -15.688 -15.706 -15.654 -15.517 -15.434 -15.278 -15.335 -15.129 -15.209 -15.041 -14.860 -14.640 -14.462 -14.088 -13.569 -13.068
0.300 -15.089 -15.342 -15.481 -15.744 -15.703 -15.658 -15.562 -15.594 -15.453 -15.499 -15.386 -15.239 -15.051 -14.893 -14.557 -14.072 -13.597
0.400 -14.521 -14.873 -15.132 -15.671 -15.722 -15.715 -15.676 -15.687 -15.606 -15.623 -15.559 -15.445 -15.289 -15.151 -14.851 -14.399 -13.948
0.500 -13.907 -14.335 -14.712 -15.497 -15.640 -15.670 -15.687 -15.678 -15.657 -15.648 -15.631 -15.550 -15.426 -15.309 -15.044 -14.626 -14.198
0.600 -13.230 -13.718 -14.218 -15.238 -15.473 -15.543 -15.617 -15.588 -15.629 -15.596 -15.624 -15.578 -15.487 -15.392 -15.166 -14.782 -14.379
0.700 -12.478 -13.012 -13.645 -14.898 -15.230 -15.341 -15.475 -15.428 -15.531 -15.478 -15.552 -15.541 -15.486 -15.415 -15.231 -14.885 -14.508
0.800 -11.669 -12.231 -13.006 -14.484 -14.919 -15.074 -15.270 -15.205 -15.373 -15.302 -15.421 -15.449 -15.433 -15.388 -15.249 -14.944 -14.596
0.900 -10.862 -11.426 -12.333 -14.010 -14.549 -14.748 -15.008 -14.928 -15.162 -15.078 -15.239 -15.307 -15.334 -15.318 -15.229 -14.966 -14.645
1.000 -10.175 -10.723 -11.708 -13.516 -14.145 -14.386 -14.705 -14.612 -14.908 -14.817 -15.017 -15.125 -15.197 -15.210 -15.174 -14.957 -14.666
1.100 -9.692 -10.230 -11.217 -13.057 -13.742 -14.013 -14.379 -14.279 -14.626 -14.535 -14.765 -14.910 -15.026 -15.071 -15.091 -14.923 -14.664
1.200 -9.399 -9.946 -10.902 -12.701 -13.392 -13.675 -14.065 -13.963 -14.343 -14.258 -14.507 -14.680 -14.836 -14.910 -14.986 -14.869 -14.643
1.300 -9.210 -9.769 -10.715 -12.470 -13.131 -13.407 -13.795 -13.697 -14.083 -14.008 -14.262 -14.452 -14.639 -14.738 -14.866 -14.798 -14.606
1.400 -9.066 -9.634 -10.594 -12.342 -12.968 -13.227 -13.596 -13.502 -13.874 -13.807 -14.055 -14.248 -14.452 -14.568 -14.738 -14.716 -14.559
1.500 -8.938 -9.508 -10.499 -12.271 -12.879 -13.123 -13.468 -13.378 -13.726 -13.663 -13.898 -14.083 -14.288 -14.412 -14.611 -14.629 -14.504
1.600 -8.820 -9.388 -10.416 -12.226 -12.834 -13.071 -13.399 -13.311 -13.637 -13.572 -13.795 -13.964 -14.157 -14.280 -14.493 -14.540 -14.444
1.700 -8.702 -9.266 -10.333 -12.189 -12.810 -13.048 -13.372 -13.282 -13.598 -13.529 -13.745 -13.901 -14.077 -14.190 -14.395 -14.450 -14.366
1.800 -8.589 -9.147 -10.253 -12.156 -12.795 -13.037 -13.364 -13.273 -13.586 -13.511 -13.725 -13.872 -14.031 -14.132 -14.321 -14.369 -14.287
1.900 -8.475 -9.024 -10.170 -12.120 -12.781 -13.032 -13.367 -13.273 -13.591 -13.512 -13.728 -13.870 -14.018 -14.107 -14.270 -14.297 -14.203
2.000 -8.362 -8.902 -10.088 -12.082 -12.766 -13.026 -13.371 -13.275 -13.602 -13.518 -13.738 -13.881 -14.021 -14.101 -14.239 -14.238 -14.125
2.100 -8.252 -8.781 -10.006 -12.043 -12.750 -13.018 -13.375 -13.276 -13.612 -13.525 -13.750 -13.893 -14.029 -14.103 -14.221 -14.196 -14.064
2.200 -8.141 -8.658 -9.922 -12.000 -12.730 -13.008 -13.376 -13.274 -13.619 -13.530 -13.760 -13.906 -14.040 -14.109 -14.211 -14.166 -14.018
2.300 -8.030 -8.534 -9.837 -11.956 -12.708 -12.995 -13.374 -13.270 -13.625 -13.534 -13.769 -13.918 -14.052 -14.118 -14.209 -14.146 -13.984
2.400 -7.921 -8.411 -9.752 -11.910 -12.685 -12.980 -13.371 -13.264 -13.630 -13.537 -13.777 -13.931 -14.066 -14.130 -14.213 -14.136 -13.961
2.500 -7.813 -8.288 -9.668 -11.863 -12.659 -12.964 -13.366 -13.257 -13.633 -13.538 -13.784 -13.942 -14.080 -14.144 -14.221 -14.132 -13.947
2.600 -7.704 -8.163 -9.582 -11.813 -12.632 -12.945 -13.358 -13.248 -13.634 -13.538 -13.790 -13.953 -14.093 -14.158 -14.232 -14.135 -13.940
2.700 -7.595 -8.036 -9.494 -11.760 -12.601 -12.924 -13.348 -13.236 -13.633 -13.536 -13.793 -13.961 -14.106 -14.173 -14.245 -14.142 -13.940
2.800 -7.488 -7.911 -9.407 -11.708 -12.571 -12.902 -13.337 -13.223 -13.631 -13.534 -13.796 -13.970 -14.119 -14.187 -14.259 -14.152 -13.945
2.900 -7.382 -7.785 -9.320 -11.654 -12.538 -12.878 -13.325 -13.209 -13.627 -13.529 -13.797 -13.976 -14.131 -14.202 -14.275 -14.165 -13.954
3.000 -7.274 -7.657 -9.231 -11.598 -12.503 -12.852 -13.310 -13.192 -13.621 -13.523 -13.797 -13.981 -14.142 -14.215 -14.291 -14.181 -13.966
3.100 -7.168 -7.529 -9.142 -11.540 -12.467 -12.824 -13.294 -13.174 -13.614 -13.516 -13.795 -13.985 -14.151 -14.228 -14.308 -14.197 -13.981
3.200 -7.060 -7.398 -9.051 -11.481 -12.429 -12.795 -13.276 -13.155 -13.604 -13.507 -13.791 -13.987 -14.160 -14.240 -14.324 -14.215 -13.997
3.300 -6.955 -7.269 -8.962 -11.421 -12.390 -12.765 -13.257 -13.134 -13.594 -13.497 -13.786 -13.989 -14.167 -14.251 -14.340 -14.233 -14.015
3.400 -6.849 -7.138 -8.871 -11.359 -12.349 -12.733 -13.236 -13.112 -13.582 -13.486 -13.780 -13.988 -14.173 -14.261 -14.356 -14.251 -14.034
3.500 -6.743 -7.006 -8.779 -11.296 -12.307 -12.699 -13.213 -13.088 -13.569 -13.473 -13.772 -13.987 -14.178 -14.270 -14.371 -14.270 -14.053
3.600 -6.637 -6.873 -8.687 -11.231 -12.264 -12.664 -13.189 -13.063 -13.554 -13.459 -13.763 -13.984 -14.182 -14.278 -14.385 -14.288 -14.073
3.700 -6.530 -6.738 -8.594 -11.164 -12.218 -12.628 -13.164 -13.036 -13.537 -13.444 -13.752 -13.979 -14.185 -14.285 -14.399 -14.306 -14.093
3.800 -6.425 -6.603 -8.500 -11.097 -12.172 -12.590 -13.137 -13.008 -13.520 -13.427 -13.741 -13.973 -14.186 -14.291 -14.412 -14.323 -14.113
3.900 -6.320 -6.468 -8.407 -11.029 -12.125 -12.551 -13.109 -12.980 -13.501 -13.410 -13.728 -13.967 -14.186 -14.296 -14.424 -14.341 -14.133
4.000 -6.213 -6.330 -8.312 -10.958 -12.076 -12.511 -13.079 -12.949 -13.480 -13.391 -13.713 -13.958 -14.185 -14.299 -14.435 -14.357 -14.152
4.100 -6.107 -6.191 -8.216 -10.887 -12.025 -12.469 -13.049 -12.917 -13.459 -13.371 -13.698 -13.949 -14.183 -14.302 -14.445 -14.373 -14.171
4.200 -6.001 -6.051 -8.120 -10.813 -11.973 -12.426 -13.016 -12.884 -13.436 -13.350 -13.681 -13.938 -14.179 -14.303 -14.454 -14.388 -14.190
4.300 -5.894 -5.910 -8.023 -10.739 -11.920 -12.381 -12.983 -12.850 -13.411 -13.327 -13.663 -13.926 -14.175 -14.303 -14.462 -14.403 -14.208
4.400 -5.788 -5.767 -7.926 -10.663 -11.866 -12.336 -12.948 -12.815 -13.386 -13.304 -13.644 -13.913 -14.169 -14.302 -14.470 -14.417 -14.226
4.500 -5.682 -5.624 -7.828 -10.587 -11.811 -12.289 -12.912 -12.778 -13.359 -13.280 -13.623 -13.899 -14.162 -14.301 -14.476 -14.430 -14.243
