# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.437 -6.340 -6.198 -5.619 -5.330 -5.185 -4.928 -5.028 -4.709 -4.854 -4.586 -4.340 -4.058 -3.836 -3.382 -2.782 -2.220
0.100 -10.728 -10.966 -11.096 -11.362 -11.361 -11.344 -11.303 -11.317 -11.251 -11.271 -11.221 -11.136 -11.020 -10.915 -10.676 -10.280 -9.865
0.200 -10.895 -11.243 -11.498 -12.037 -12.110 -12.121 -12.121 -12.120 -12.097 -12.100 -12.084 -12.027 -11.944 -11.864 -11.679 -11.342 -10.970
0.300 -10.861 -11.276 -11.629 -12.368 -12.504 -12.538 -12.570 -12.558 -12.566 -12.556 -12.565 -12.524 -12.460 -12.395 -12.242 -11.941 -11.600
0.400 -10.766 -11.228 -11.665 -12.563 -12.754 -12.810 -12.870 -12.848 -12.885 -12.863 -12.892 -12.865 -12.815 -12.760 -12.629 -12.356 -12.038
0.500 -10.649 -11.146 -11.656 -12.688 -12.929 -13.003 -13.090 -13.060 -13.122 -13.090 -13.137 -13.122 -13.083 -13.035 -12.922 -12.670 -12.371
0.600 -10.523 -11.045 -11.623 -12.771 -13.056 -13.148 -13.260 -13.221 -13.307 -13.266 -13.330 -13.326 -13.297 -13.256 -13.157 -12.922 -12.639
0.700 -10.394 -10.935 -11.574 -12.824 -13.151 -13.260 -13.394 -13.348 -13.457 -13.408 -13.488 -13.494 -13.474 -13.439 -13.351 -13.131 -12.862
0.800 -10.265 -10.820 -11.516 -12.858 -13.224 -13.348 -13.504 -13.451 -13.581 -13.525 -13.619 -13.635 -13.624 -13.594 -13.517 -13.309 -13.052
0.900 -10.134 -10.699 -11.451 -12.877 -13.278 -13.418 -13.593 -13.535 -13.685 -13.623 -13.730 -13.756 -13.754 -13.729 -13.661 -13.465 -13.218
1.000 -10.008 -10.580 -11.383 -12.885 -13.321 -13.474 -13.669 -13.606 -13.774 -13.707 -13.827 -13.862 -13.868 -13.848 -13.789 -13.602 -13.365
1.100 -9.883 -10.459 -11.311 -12.885 -13.353 -13.520 -13.733 -13.665 -13.852 -13.779 -13.912 -13.957 -13.972 -13.957 -13.904 -13.722 -13.489
1.200 -9.760 -10.337 -11.237 -12.877 -13.377 -13.556 -13.788 -13.715 -13.920 -13.844 -13.988 -14.043 -14.067 -14.058 -14.012 -13.831 -13.595
1.300 -9.639 -10.216 -11.162 -12.864 -13.393 -13.586 -13.834 -13.757 -13.980 -13.900 -14.055 -14.120 -14.153 -14.149 -14.109 -13.930 -13.693
1.400 -9.520 -10.094 -11.085 -12.845 -13.404 -13.608 -13.873 -13.792 -14.031 -13.948 -14.113 -14.188 -14.230 -14.231 -14.199 -14.022 -13.784
1.500 -9.403 -9.972 -11.007 -12.823 -13.409 -13.625 -13.906 -13.821 -14.076 -13.990 -14.165 -14.249 -14.300 -14.307 -14.281 -14.107 -13.868
