# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.409 -7.271 -7.104 -6.413 -6.091 -5.931 -5.651 -5.761 -5.416 -5.577 -5.285 -5.024 -4.727 -4.496 -4.025 -3.410 -2.837
0.100 -11.993 -12.225 -12.363 -12.657 -12.648 -12.620 -12.551 -12.573 -12.463 -12.494 -12.406 -12.277 -12.104 -11.954 -11.627 -11.142 -10.660
0.200 -12.113 -12.441 -12.694 -13.263 -13.357 -13.373 -13.371 -13.369 -13.333 -13.332 -13.303 -13.218 -13.089 -12.968 -12.692 -12.253 -11.802
0.300 -11.995 -12.390 -12.740 -13.514 -13.685 -13.733 -13.782 -13.763 -13.781 -13.759 -13.772 -13.719 -13.622 -13.523 -13.285 -12.880 -12.454
0.400 -11.830 -12.273 -12.706 -13.640 -13.874 -13.949 -14.038 -14.006 -14.067 -14.031 -14.075 -14.047 -13.977 -13.896 -13.689 -13.313 -12.906
0.500 -11.607 -12.089 -12.603 -13.685 -13.977 -14.077 -14.202 -14.159 -14.258 -14.210 -14.282 -14.277 -14.230 -14.165 -13.987 -13.637 -13.248
0.600 -11.330 -11.844 -12.443 -13.667 -14.017 -14.142 -14.302 -14.249 -14.385 -14.326 -14.424 -14.440 -14.416 -14.366 -14.215 -13.889 -13.517
0.700 -10.997 -11.537 -12.226 -13.595 -14.006 -14.156 -14.352 -14.289 -14.461 -14.393 -14.516 -14.554 -14.552 -14.517 -14.393 -14.091 -13.735
0.800 -10.607 -11.164 -11.954 -13.473 -13.949 -14.126 -14.359 -14.286 -14.497 -14.421 -14.568 -14.628 -14.649 -14.629 -14.532 -14.254 -13.914
0.900 -10.161 -10.726 -11.630 -13.304 -13.852 -14.058 -14.330 -14.248 -14.498 -14.414 -14.586 -14.669 -14.714 -14.710 -14.640 -14.387 -14.064
1.000 -9.667 -10.226 -11.258 -13.094 -13.717 -13.954 -14.268 -14.177 -14.468 -14.378 -14.575 -14.681 -14.751 -14.763 -14.723 -14.494 -14.188
1.100 -9.136 -9.671 -10.846 -12.845 -13.550 -13.820 -14.178 -14.077 -14.411 -14.316 -14.538 -14.668 -14.765 -14.794 -14.784 -14.581 -14.293
1.200 -8.593 -9.082 -10.413 -12.571 -13.360 -13.663 -14.065 -13.956 -14.332 -14.235 -14.481 -14.635 -14.759 -14.806 -14.826 -14.651 -14.380
1.300 -8.062 -8.484 -9.977 -12.280 -13.153 -13.490 -13.935 -13.820 -14.237 -14.139 -14.407 -14.585 -14.737 -14.802 -14.853 -14.705 -14.453
1.400 -7.575 -7.915 -9.562 -11.988 -12.940 -13.309 -13.796 -13.674 -14.131 -14.035 -14.322 -14.524 -14.702 -14.785 -14.868 -14.748 -14.514
1.500 -7.148 -7.405 -9.186 -11.709 -12.731 -13.129 -13.653 -13.528 -14.019 -13.927 -14.231 -14.454 -14.658 -14.759 -14.873 -14.780 -14.565
1.600 -6.781 -6.962 -8.854 -11.449 -12.532 -12.956 -13.513 -13.384 -13.907 -13.819 -14.137 -14.380 -14.609 -14.726 -14.870 -14.804 -14.608
1.700 -6.466 -6.577 -8.563 -11.214 -12.349 -12.794 -13.379 -13.248 -13.797 -13.715 -14.045 -14.306 -14.556 -14.689 -14.862 -14.822 -14.644
1.800 -6.186 -6.231 -8.303 -11.000 -12.180 -12.644 -13.253 -13.121 -13.693 -13.617 -13.957 -14.233 -14.503 -14.650 -14.849 -14.834 -14.674
1.900 -5.926 -5.902 -8.062 -10.800 -12.021 -12.503 -13.134 -13.002 -13.594 -13.523 -13.872 -14.161 -14.450 -14.610 -14.834 -14.842 -14.700
2.000 -5.678 -5.578 -7.830 -10.608 -11.873 -12.372 -13.025 -12.891 -13.504 -13.439 -13.796 -14.098 -14.404 -14.575 -14.820 -14.845 -14.713
2.100 -5.438 -5.256 -7.604 -10.421 -11.728 -12.245 -12.919 -12.785 -13.417 -13.357 -13.722 -14.036 -14.358 -14.540 -14.804 -14.846 -14.724
2.200 -5.197 -4.925 -7.377 -10.230 -11.582 -12.116 -12.812 -12.678 -13.329 -13.276 -13.647 -13.974 -14.311 -14.504 -14.787 -14.844 -14.733
2.300 -4.958 -4.588 -7.148 -10.036 -11.434 -11.986 -12.704 -12.569 -13.240 -13.193 -13.572 -13.910 -14.263 -14.466 -14.768 -14.841 -14.740
2.400 -4.714 -4.238 -6.913 -9.834 -11.279 -11.850 -12.591 -12.457 -13.146 -13.107 -13.492 -13.842 -14.211 -14.425 -14.746 -14.835 -14.745
2.500 -4.473 -3.881 -6.679 -9.628 -11.125 -11.716 -12.481 -12.347 -13.057 -13.024 -13.417 -13.779 -14.164 -14.388 -14.724 -14.826 -14.743
2.600 -4.228 -3.513 -6.440 -9.415 -10.965 -11.576 -12.366 -12.232 -12.963 -12.939 -13.339 -13.713 -14.114 -14.348 -14.701 -14.814 -14.738
2.700 -3.981 -3.133 -6.196 -9.192 -10.796 -11.429 -12.244 -12.111 -12.863 -12.848 -13.255 -13.642 -14.059 -14.304 -14.675 -14.801 -14.732
2.800 -3.729 -2.741 -5.946 -8.959 -10.620 -11.274 -12.115 -11.983 -12.756 -12.752 -13.164 -13.564 -13.999 -14.256 -14.645 -14.786 -14.725
2.900 -3.472 -2.335 -5.690 -8.716 -10.434 -11.111 -11.978 -11.848 -12.642 -12.649 -13.068 -13.481 -13.934 -14.202 -14.612 -14.768 -14.717
3.000 -3.214 -1.919 -5.430 -8.466 -10.243 -10.941 -11.835 -11.707 -12.523 -12.541 -12.966 -13.392 -13.864 -14.145 -14.575 -14.749 -14.708
3.100 -2.951 -1.489 -5.165 -8.204 -10.042 -10.764 -11.685 -11.559 -12.397 -12.427 -12.858 -13.298 -13.789 -14.082 -14.535 -14.726 -14.697
3.200 -2.685 -1.048 -4.895 -7.934 -9.834 -10.579 -11.527 -11.405 -12.264 -12.308 -12.744 -13.197 -13.708 -14.015 -14.491 -14.701 -14.684
3.300 -2.415 -0.595 -4.622 -7.655 -9.619 -10.388 -11.364 -11.244 -12.125 -12.184 -12.625 -13.092 -13.623 -13.943 -14.443 -14.674 -14.669
3.400 -2.141 -0.130 -4.343 -7.366 -9.396 -10.188 -11.192 -11.076 -11.979 -12.053 -12.499 -12.979 -13.531 -13.866 -14.391 -14.643 -14.652
3.500 -1.867 0.341 -4.064 -7.072 -9.167 -9.984 -11.016 -10.904 -11.828 -11.918 -12.369 -12.862 -13.435 -13.785 -14.336 -14.609 -14.633
3.600 -1.590 0.818 -3.781 -6.770 -8.932 -9.772 -10.832 -10.725 -11.671 -11.777 -12.233 -12.740 -13.334 -13.699 -14.277 -14.573 -14.612
3.700 -1.311 1.297 -3.497 -6.463 -8.691 -9.555 -10.644 -10.541 -11.508 -11.632 -12.091 -12.612 -13.228 -13.608 -14.214 -14.534 -14.589
3.800 -1.100 1.646 -3.282 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
3.900 -1.048 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.474 -14.099 -14.437 -14.504
4.000 -0.994 1.752 -3.176 -6.124 -8.398 -9.279 -10.387 -10.287 -11.269 -11.405 -11.868 -12.397 -13.030 -13.420 -14.046 -14.383 -14.450
4.100 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
4.200 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
4.300 -0.829 1.917 -3.011 -5.959 -8.232 -9.113 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
4.400 -0.773 1.974 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.184 -11.646 -12.176 -12.808 -13.198 -13.824 -14.162 -14.229
4.500 -0.716 2.030 -2.898 -5.846 -8.119 -9.001 -10.108 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
4.600 -0.659 2.087 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.711 -14.048 -14.115
4.700 -0.602 2.144 -2.785 -5.732 -8.006 -8.887 -9.995 -9.895 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
4.800 -0.545 2.201 -2.727 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
4.900 -0.488 2.258 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.540 -13.877 -13.945
5.000 -0.432 2.314 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.306 -11.835 -12.467 -12.858 -13.483 -13.821 -13.888
5.100 -0.376 2.370 -2.558 -5.506 -7.779 -8.660 -9.768 -9.669 -10.651 -10.787 -11.250 -11.779 -12.411 -12.802 -13.427 -13.765 -13.832
5.200 -0.320 2.426 -2.503 -5.450 -7.724 -8.605 -9.713 -9.614 -10.595 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.710 -13.777
5.300 -0.266 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.559 -10.540 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.655 -13.722
5.400 -0.211 2.535 -2.394 -5.341 -7.615 -8.496 -9.604 -9.505 -10.486 -10.623 -11.085 -11.615 -12.247 -12.637 -13.263 -13.601 -13.668
5.500 -0.158 2.588 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.615
5.600 -0.106 2.640 -2.288 -5.236 -7.509 -8.391 -9.498 -9.399 -10.381 -10.517 -10.980 -11.509 -12.142 -12.532 -13.158 -13.495 -13.562
5.700 -0.055 2.691 -2.237 -5.184 -7.458 -8.339 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.481 -13.106 -13.444 -13.511
5.800 -0.004 2.742 -2.187 -5.134 -7.408 -8.289 -9.397 -9.298 -10.279 -10.416 -10.878 -11.408 -12.040 -12.430 -13.056 -13.394 -13.461
5.900 0.045 2.791 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.230 -10.367 -10.829 -11.359 -11.991 -12.381 -13.007 -13.345 -13.412
6.000 0.092 2.838 -2.090 -5.037 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.334 -12.959 -13.297 -13.364
6.100 0.139 2.885 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.317
6.200 0.184 2.931 -1.998 -4.945 -7.219 -8.100 -9.208 -9.109 -10.090 -10.227 -10.689 -11.219 -11.851 -12.241 -12.867 -13.205 -13.272
6.300 0.229 2.975 -1.954 -4.901 -7.175 -8.056 -9.164 -9.065 -10.046 -10.183 -10.645 -11.174 -11.807 -12.197 -12.823 -13.161 -13.228
