# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.694 -10.490 -10.286 -9.427 -9.060 -8.881 -8.569 -8.694 -8.312 -8.497 -8.171 -7.889 -7.574 -7.331 -6.838 -6.203 -5.615
0.100 -14.935 -14.941 -14.872 -14.579 -14.392 -14.292 -14.114 -14.180 -13.953 -14.047 -13.861 -13.671 -13.445 -13.262 -12.878 -12.346 -11.833
0.200 -14.275 -14.477 -14.574 -14.763 -14.724 -14.685 -14.602 -14.630 -14.509 -14.548 -14.452 -14.323 -14.154 -14.009 -13.695 -13.225 -12.756
0.300 -13.288 -13.659 -13.956 -14.598 -14.707 -14.729 -14.738 -14.732 -14.708 -14.704 -14.685 -14.609 -14.492 -14.382 -14.127 -13.710 -13.278
0.400 -12.270 -12.761 -13.269 -14.307 -14.559 -14.638 -14.732 -14.698 -14.762 -14.724 -14.771 -14.745 -14.676 -14.597 -14.397 -14.029 -13.630
0.500 -11.377 -11.930 -12.625 -13.973 -14.352 -14.485 -14.653 -14.597 -14.739 -14.677 -14.779 -14.796 -14.773 -14.723 -14.575 -14.253 -13.885
0.600 -10.629 -11.199 -12.044 -13.622 -14.111 -14.290 -14.523 -14.450 -14.660 -14.583 -14.730 -14.788 -14.807 -14.786 -14.689 -14.412 -14.074
0.700 -9.946 -10.512 -11.489 -13.251 -13.836 -14.057 -14.350 -14.264 -14.535 -14.448 -14.634 -14.729 -14.791 -14.798 -14.751 -14.520 -14.213
0.800 -9.245 -9.793 -10.910 -12.845 -13.524 -13.785 -14.135 -14.037 -14.365 -14.274 -14.494 -14.626 -14.729 -14.765 -14.770 -14.586 -14.312
0.900 -8.475 -8.979 -10.265 -12.380 -13.160 -13.464 -13.871 -13.763 -14.150 -14.058 -14.310 -14.478 -14.624 -14.689 -14.749 -14.615 -14.376
1.000 -7.639 -8.060 -9.549 -11.852 -12.744 -13.094 -13.562 -13.446 -13.891 -13.802 -14.085 -14.290 -14.481 -14.577 -14.694 -14.613 -14.410
1.100 -6.742 -7.028 -8.762 -11.253 -12.271 -12.672 -13.206 -13.082 -13.589 -13.507 -13.819 -14.062 -14.300 -14.430 -14.608 -14.582 -14.419
1.200 -5.841 -5.933 -7.946 -10.608 -11.760 -12.215 -12.816 -12.686 -13.255 -13.184 -13.524 -13.805 -14.092 -14.255 -14.495 -14.528 -14.406
1.300 -4.989 -4.850 -7.149 -9.946 -11.232 -11.741 -12.410 -12.277 -12.906 -12.851 -13.215 -13.533 -13.868 -14.064 -14.364 -14.451 -14.366
1.400 -4.269 -3.922 -6.453 -9.331 -10.741 -11.301 -12.034 -11.901 -12.587 -12.551 -12.936 -13.289 -13.668 -13.891 -14.236 -14.354 -14.286
1.500 -3.711 -3.248 -5.901 -8.808 -10.304 -10.904 -11.687 -11.555 -12.286 -12.271 -12.670 -13.052 -13.470 -13.720 -14.106 -14.255 -14.204
1.600 -3.307 -2.802 -5.497 -8.408 -9.948 -10.571 -11.385 -11.257 -12.018 -12.020 -12.429 -12.832 -13.282 -13.553 -13.978 -14.157 -14.125
1.700 -3.016 -2.486 -5.208 -8.120 -9.676 -10.308 -11.139 -11.013 -11.790 -11.805 -12.219 -12.636 -13.109 -13.398 -13.855 -14.063 -14.050
1.800 -2.790 -2.223 -4.986 -7.908 -9.469 -10.105 -10.941 -10.817 -11.601 -11.624 -12.040 -12.465 -12.954 -13.255 -13.740 -13.974 -13.980
1.900 -2.621 -1.990 -4.823 -7.762 -9.338 -9.977 -10.818 -10.693 -11.480 -11.505 -11.922 -12.349 -12.842 -13.147 -13.641 -13.886 -13.900
2.000 -2.489 -1.773 -4.694 -7.651 -9.256 -9.903 -10.751 -10.625 -11.416 -11.440 -11.859 -12.285 -12.775 -13.078 -13.565 -13.803 -13.812
2.100 -2.358 -1.556 -4.567 -7.540 -9.173 -9.830 -10.686 -10.560 -11.356 -11.380 -11.800 -12.227 -12.716 -13.016 -13.498 -13.730 -13.736
2.200 -2.233 -1.345 -4.445 -7.431 -9.093 -9.759 -10.624 -10.498 -11.300 -11.324 -11.746 -12.174 -12.663 -12.963 -13.441 -13.668 -13.669
2.300 -2.114 -1.141 -4.327 -7.325 -9.016 -9.691 -10.565 -10.439 -11.247 -11.273 -11.696 -12.126 -12.616 -12.915 -13.391 -13.614 -13.613
2.400 -1.996 -0.938 -4.211 -7.219 -8.938 -9.622 -10.507 -10.381 -11.196 -11.223 -11.648 -12.082 -12.574 -12.873 -13.348 -13.569 -13.565
2.500 -1.883 -0.740 -4.098 -7.114 -8.862 -9.556 -10.450 -10.325 -11.147 -11.177 -11.604 -12.040 -12.535 -12.836 -13.310 -13.530 -13.524
