# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.675 -6.522 -5.891 -5.585 -5.432 -5.163 -5.268 -4.935 -5.089 -4.807 -4.553 -4.262 -4.036 -3.572 -2.963 -2.395
0.100 -9.629 -10.071 -10.484 -11.348 -11.526 -11.571 -11.611 -11.594 -11.597 -11.578 -11.578 -11.510 -11.393 -11.280 -11.013 -10.580 -10.132
0.200 -9.211 -9.744 -10.389 -11.667 -12.016 -12.134 -12.278 -12.228 -12.342 -12.285 -12.366 -12.360 -12.307 -12.234 -12.039 -11.668 -11.262
0.300 -8.795 -9.359 -10.176 -11.723 -12.195 -12.364 -12.583 -12.512 -12.702 -12.626 -12.759 -12.798 -12.791 -12.749 -12.606 -12.282 -11.907
0.400 -8.406 -8.971 -9.937 -11.687 -12.259 -12.471 -12.748 -12.664 -12.914 -12.826 -12.998 -13.073 -13.105 -13.088 -12.989 -12.703 -12.354
0.500 -8.055 -8.606 -9.701 -11.612 -12.269 -12.518 -12.844 -12.749 -13.050 -12.955 -13.157 -13.263 -13.327 -13.333 -13.273 -13.020 -12.693
0.600 -7.729 -8.252 -9.467 -11.514 -12.247 -12.528 -12.898 -12.794 -13.138 -13.041 -13.268 -13.400 -13.494 -13.519 -13.494 -13.271 -12.965
0.700 -7.427 -7.914 -9.241 -11.404 -12.205 -12.515 -12.924 -12.814 -13.196 -13.097 -13.346 -13.501 -13.623 -13.666 -13.673 -13.478 -13.190
0.800 -7.144 -7.587 -9.022 -11.285 -12.149 -12.486 -12.930 -12.815 -13.232 -13.133 -13.400 -13.577 -13.724 -13.784 -13.820 -13.652 -13.381
0.900 -6.872 -7.264 -8.804 -11.157 -12.082 -12.443 -12.921 -12.801 -13.250 -13.153 -13.436 -13.633 -13.803 -13.879 -13.944 -13.800 -13.546
1.000 -6.628 -6.968 -8.604 -11.034 -12.014 -12.398 -12.905 -12.782 -13.259 -13.165 -13.463 -13.678 -13.869 -13.960 -14.051 -13.930 -13.692
1.100 -6.388 -6.669 -8.403 -10.903 -11.936 -12.342 -12.878 -12.751 -13.256 -13.166 -13.476 -13.708 -13.921 -14.025 -14.142 -14.044 -13.820
1.200 -6.161 -6.379 -8.209 -10.773 -11.855 -12.282 -12.845 -12.716 -13.246 -13.160 -13.482 -13.730 -13.962 -14.081 -14.222 -14.145 -13.936
1.300 -5.942 -6.094 -8.019 -10.639 -11.770 -12.217 -12.805 -12.675 -13.228 -13.147 -13.479 -13.743 -13.995 -14.126 -14.291 -14.235 -14.039
1.400 -5.733 -5.816 -7.834 -10.506 -11.683 -12.149 -12.762 -12.630 -13.206 -13.130 -13.472 -13.750 -14.020 -14.164 -14.352 -14.315 -14.134
1.500 -5.525 -5.534 -7.648 -10.366 -11.590 -12.075 -12.711 -12.579 -13.176 -13.106 -13.457 -13.749 -14.037 -14.194 -14.404 -14.387 -14.219
1.600 -5.334 -5.270 -7.474 -10.234 -11.501 -12.003 -12.662 -12.529 -13.147 -13.082 -13.441 -13.746 -14.051 -14.220 -14.451 -14.453 -14.298
1.700 -5.137 -4.992 -7.292 -10.091 -11.402 -11.923 -12.604 -12.470 -13.109 -13.050 -13.418 -13.735 -14.058 -14.238 -14.491 -14.512 -14.369
1.800 -4.951 -4.726 -7.119 -9.953 -11.306 -11.843 -12.546 -12.412 -13.069 -13.018 -13.392 -13.722 -14.061 -14.253 -14.526 -14.566 -14.436
1.900 -4.772 -4.464 -6.951 -9.815 -11.209 -11.763 -12.486 -12.352 -13.028 -12.983 -13.364 -13.705 -14.061 -14.264 -14.557 -14.615 -14.497
2.000 -4.586 -4.190 -6.775 -9.667 -11.104 -11.675 -12.420 -12.286 -12.980 -12.942 -13.330 -13.683 -14.055 -14.269 -14.583 -14.659 -14.553
2.100 -4.407 -3.920 -6.603 -9.521 -10.999 -11.587 -12.351 -12.218 -12.929 -12.900 -13.293 -13.658 -14.045 -14.270 -14.605 -14.698 -14.605
2.200 -4.238 -3.662 -6.439 -9.379 -10.897 -11.500 -12.284 -12.152 -12.880 -12.858 -13.257 -13.632 -14.035 -14.271 -14.625 -14.735 -14.653
2.300 -4.063 -3.391 -6.269 -9.228 -10.787 -11.407 -12.211 -12.079 -12.824 -12.810 -13.215 -13.601 -14.019 -14.266 -14.640 -14.768 -14.698
2.400 -3.883 -3.110 -6.092 -9.069 -10.670 -11.307 -12.131 -12.000 -12.763 -12.757 -13.167 -13.564 -13.999 -14.256 -14.650 -14.796 -14.738
2.500 -3.715 -2.843 -5.927 -8.918 -10.560 -11.212 -12.055 -11.926 -12.704 -12.707 -13.122 -13.529 -13.979 -14.247 -14.660 -14.823 -14.777
2.600 -3.548 -2.574 -5.762 -8.764 -10.446 -11.114 -11.976 -11.848 -12.642 -12.654 -13.073 -13.491 -13.955 -14.234 -14.666 -14.846 -14.812
2.700 -3.376 -2.296 -5.591 -8.603 -10.326 -11.010 -11.892 -11.765 -12.575 -12.597 -13.020 -13.448 -13.928 -14.217 -14.669 -14.867 -14.844
2.800 -3.200 -2.007 -5.415 -8.434 -10.200 -10.901 -11.802 -11.677 -12.503 -12.535 -12.963 -13.401 -13.897 -14.197 -14.669 -14.884 -14.873
