# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.060 -9.856 -9.653 -8.799 -8.433 -8.255 -7.943 -8.068 -7.687 -7.871 -7.546 -7.265 -6.951 -6.708 -6.216 -5.581 -4.994
0.100 -14.771 -14.796 -14.737 -14.458 -14.258 -14.150 -13.954 -14.027 -13.779 -13.883 -13.678 -13.473 -13.231 -13.037 -12.634 -12.084 -11.559
0.200 -14.706 -14.879 -14.941 -15.012 -14.913 -14.846 -14.715 -14.761 -14.582 -14.648 -14.503 -14.337 -14.129 -13.959 -13.597 -13.086 -12.589
0.300 -14.497 -14.758 -14.914 -15.227 -15.209 -15.174 -15.093 -15.120 -14.995 -15.033 -14.934 -14.797 -14.618 -14.465 -14.136 -13.655 -13.179
0.400 -14.275 -14.596 -14.827 -15.320 -15.365 -15.357 -15.318 -15.329 -15.249 -15.266 -15.203 -15.091 -14.936 -14.799 -14.498 -14.042 -13.585
0.500 -14.019 -14.393 -14.695 -15.342 -15.444 -15.460 -15.456 -15.454 -15.414 -15.414 -15.381 -15.291 -15.158 -15.035 -14.760 -14.328 -13.888
0.600 -13.711 -14.136 -14.515 -15.313 -15.468 -15.506 -15.536 -15.523 -15.518 -15.503 -15.499 -15.429 -15.316 -15.207 -14.956 -14.546 -14.123
0.700 -13.366 -13.837 -14.297 -15.243 -15.452 -15.512 -15.574 -15.550 -15.579 -15.552 -15.573 -15.523 -15.429 -15.333 -15.105 -14.718 -14.310
0.800 -13.017 -13.524 -14.063 -15.147 -15.408 -15.490 -15.582 -15.548 -15.610 -15.571 -15.615 -15.584 -15.508 -15.425 -15.219 -14.853 -14.461
0.900 -12.698 -13.228 -13.835 -15.037 -15.346 -15.448 -15.569 -15.526 -15.618 -15.569 -15.635 -15.620 -15.563 -15.491 -15.307 -14.962 -14.585
1.000 -12.430 -12.972 -13.632 -14.926 -15.277 -15.396 -15.543 -15.493 -15.611 -15.554 -15.639 -15.640 -15.599 -15.539 -15.375 -15.050 -14.688
1.100 -12.227 -12.777 -13.475 -14.834 -15.218 -15.351 -15.518 -15.462 -15.602 -15.540 -15.640 -15.654 -15.627 -15.576 -15.431 -15.123 -14.774
1.200 -12.055 -12.612 -13.345 -14.758 -15.167 -15.311 -15.495 -15.434 -15.592 -15.526 -15.638 -15.663 -15.649 -15.606 -15.477 -15.184 -14.846
1.300 -11.912 -12.476 -13.243 -14.703 -15.133 -15.286 -15.483 -15.419 -15.590 -15.520 -15.642 -15.676 -15.671 -15.635 -15.518 -15.238 -14.911
1.400 -11.769 -12.339 -13.143 -14.655 -15.105 -15.267 -15.475 -15.408 -15.591 -15.519 -15.648 -15.690 -15.693 -15.663 -15.557 -15.287 -14.967
1.500 -11.640 -12.214 -13.056 -14.620 -15.090 -15.260 -15.479 -15.409 -15.603 -15.528 -15.665 -15.712 -15.722 -15.696 -15.598 -15.335 -15.018
1.600 -11.499 -12.076 -12.958 -14.577 -15.071 -15.250 -15.481 -15.408 -15.613 -15.536 -15.680 -15.733 -15.749 -15.728 -15.637 -15.381 -15.068
1.700 -11.364 -11.941 -12.865 -14.537 -15.055 -15.243 -15.487 -15.410 -15.628 -15.548 -15.699 -15.758 -15.780 -15.763 -15.678 -15.427 -15.119
1.800 -11.227 -11.802 -12.767 -14.493 -15.036 -15.234 -15.490 -15.411 -15.641 -15.558 -15.717 -15.783 -15.811 -15.797 -15.719 -15.474 -15.169
1.900 -11.082 -11.654 -12.660 -14.441 -15.010 -15.218 -15.489 -15.406 -15.649 -15.564 -15.731 -15.805 -15.839 -15.829 -15.758 -15.518 -15.218
2.000 -10.940 -11.507 -12.556 -14.388 -14.983 -15.202 -15.487 -15.400 -15.657 -15.569 -15.745 -15.826 -15.867 -15.862 -15.797 -15.563 -15.266
2.100 -10.798 -11.359 -12.449 -14.332 -14.953 -15.182 -15.481 -15.391 -15.663 -15.572 -15.756 -15.844 -15.894 -15.892 -15.835 -15.606 -15.313
