# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.752 -7.590 -7.410 -6.665 -6.329 -6.164 -5.874 -5.988 -5.633 -5.801 -5.499 -5.232 -4.930 -4.696 -4.219 -3.598 -3.022
0.100 -13.666 -13.748 -13.734 -13.595 -13.437 -13.346 -13.179 -13.240 -13.023 -13.110 -12.933 -12.746 -12.521 -12.338 -11.956 -11.424 -10.912
0.200 -14.148 -14.313 -14.372 -14.444 -14.351 -14.287 -14.161 -14.206 -14.034 -14.097 -13.958 -13.796 -13.594 -13.427 -13.073 -12.569 -12.077
0.300 -14.329 -14.549 -14.665 -14.887 -14.843 -14.799 -14.704 -14.736 -14.598 -14.644 -14.533 -14.389 -14.205 -14.049 -13.715 -13.231 -12.753
0.400 -14.378 -14.643 -14.809 -15.156 -15.155 -15.128 -15.061 -15.083 -14.974 -15.005 -14.918 -14.790 -14.621 -14.475 -14.158 -13.690 -13.224
0.500 -14.347 -14.652 -14.865 -15.327 -15.366 -15.356 -15.314 -15.326 -15.244 -15.262 -15.197 -15.084 -14.928 -14.791 -14.491 -14.037 -13.582
0.600 -14.257 -14.598 -14.861 -15.431 -15.509 -15.515 -15.497 -15.500 -15.444 -15.451 -15.406 -15.307 -15.165 -15.037 -14.752 -14.312 -13.867
0.700 -14.118 -14.495 -14.808 -15.486 -15.602 -15.624 -15.630 -15.625 -15.594 -15.590 -15.565 -15.481 -15.352 -15.233 -14.962 -14.536 -14.101
0.800 -13.937 -14.348 -14.714 -15.499 -15.656 -15.694 -15.724 -15.711 -15.706 -15.691 -15.686 -15.616 -15.501 -15.390 -15.135 -14.722 -14.296
0.900 -13.718 -14.161 -14.584 -15.479 -15.677 -15.732 -15.788 -15.765 -15.787 -15.762 -15.776 -15.720 -15.619 -15.518 -15.278 -14.879 -14.463
1.000 -13.463 -13.936 -14.420 -15.428 -15.669 -15.742 -15.823 -15.792 -15.841 -15.805 -15.840 -15.799 -15.712 -15.620 -15.397 -15.012 -14.605
1.100 -13.174 -13.676 -14.226 -15.349 -15.635 -15.727 -15.835 -15.796 -15.872 -15.827 -15.881 -15.856 -15.784 -15.702 -15.495 -15.124 -14.728
1.200 -12.854 -13.381 -14.003 -15.245 -15.578 -15.689 -15.825 -15.777 -15.882 -15.828 -15.903 -15.893 -15.838 -15.765 -15.575 -15.220 -14.833
1.300 -12.506 -13.054 -13.754 -15.117 -15.500 -15.632 -15.796 -15.740 -15.875 -15.812 -15.907 -15.914 -15.875 -15.813 -15.641 -15.300 -14.922
1.400 -12.137 -12.700 -13.482 -14.967 -15.403 -15.556 -15.750 -15.686 -15.851 -15.780 -15.896 -15.920 -15.898 -15.847 -15.694 -15.368 -14.999
1.500 -11.750 -12.322 -13.192 -14.799 -15.288 -15.464 -15.688 -15.616 -15.812 -15.733 -15.870 -15.911 -15.907 -15.868 -15.734 -15.424 -15.066
1.600 -11.351 -11.924 -12.885 -14.613 -15.158 -15.356 -15.611 -15.531 -15.758 -15.673 -15.830 -15.890 -15.904 -15.877 -15.763 -15.470 -15.122
1.700 -10.948 -11.514 -12.569 -14.413 -15.014 -15.235 -15.522 -15.435 -15.693 -15.603 -15.779 -15.857 -15.891 -15.876 -15.783 -15.507 -15.170
1.800 -10.549 -11.098 -12.247 -14.201 -14.858 -15.103 -15.422 -15.327 -15.617 -15.522 -15.717 -15.814 -15.867 -15.865 -15.794 -15.536 -15.210
1.900 -10.156 -10.681 -11.924 -13.980 -14.693 -14.961 -15.311 -15.210 -15.531 -15.433 -15.646 -15.761 -15.835 -15.845 -15.797 -15.558 -15.244
2.000 -9.775 -10.269 -11.602 -13.753 -14.521 -14.811 -15.192 -15.086 -15.437 -15.336 -15.567 -15.700 -15.794 -15.818 -15.793 -15.573 -15.271
2.100 -9.408 -9.865 -11.286 -13.522 -14.343 -14.656 -15.067 -14.955 -15.336 -15.235 -15.482 -15.633 -15.747 -15.784 -15.782 -15.582 -15.293
2.200 -9.050 -9.465 -10.973 -13.287 -14.160 -14.495 -14.935 -14.819 -15.228 -15.127 -15.389 -15.558 -15.692 -15.743 -15.765 -15.585 -15.309
2.300 -8.700 -9.070 -10.664 -13.051 -13.974 -14.330 -14.798 -14.679 -15.115 -15.015 -15.292 -15.478 -15.632 -15.697 -15.743 -15.584 -15.321
2.400 -8.355 -8.674 -10.356 -12.810 -13.784 -14.161 -14.657 -14.534 -14.997 -14.899 -15.189 -15.392 -15.567 -15.646 -15.716 -15.577 -15.329
2.500 -8.015 -8.277 -10.049 -12.568 -13.591 -13.989 -14.512 -14.386 -14.875 -14.780 -15.083 -15.302 -15.498 -15.590 -15.685 -15.568 -15.333
2.600 -7.674 -7.872 -9.740 -12.321 -13.394 -13.813 -14.362 -14.234 -14.749 -14.658 -14.972 -15.208 -15.424 -15.530 -15.649 -15.554 -15.333
2.700 -7.333 -7.457 -9.427 -12.067 -13.192 -13.632 -14.208 -14.078 -14.618 -14.531 -14.858 -15.110 -15.346 -15.466 -15.610 -15.537 -15.331
2.800 -6.989 -7.030 -9.108 -11.807 -12.984 -13.445 -14.049 -13.917 -14.482 -14.401 -14.739 -15.007 -15.263 -15.398 -15.567 -15.516 -15.326
2.900 -6.640 -6.589 -8.783 -11.537 -12.768 -13.252 -13.884 -13.751 -14.342 -14.267 -14.615 -14.899 -15.177 -15.325 -15.521 -15.493 -15.318
3.000 -6.291 -6.135 -8.453 -11.259 -12.547 -13.054 -13.714 -13.579 -14.196 -14.128 -14.487 -14.787 -15.086 -15.249 -15.471 -15.466 -15.307
3.100 -5.936 -5.665 -8.116 -10.970 -12.317 -12.847 -13.537 -13.401 -14.044 -13.984 -14.353 -14.670 -14.991 -15.169 -15.418 -15.437 -15.294
3.200 -5.579 -5.180 -7.772 -10.671 -12.078 -12.633 -13.353 -13.217 -13.886 -13.835 -14.214 -14.548 -14.891 -15.084 -15.361 -15.405 -15.279
3.300 -5.219 -4.679 -7.422 -10.360 -11.831 -12.411 -13.161 -13.026 -13.722 -13.681 -14.069 -14.420 -14.786 -14.995 -15.301 -15.369 -15.261
3.400 -4.853 -4.160 -7.064 -10.036 -11.573 -12.179 -12.961 -12.827 -13.550 -13.521 -13.918 -14.286 -14.676 -14.901 -15.236 -15.331 -15.240
3.500 -4.490 -3.628 -6.706 -9.705 -11.313 -11.946 -12.761 -12.628 -13.379 -13.362 -13.768 -14.154 -14.567 -14.809 -15.171 -15.289 -15.212
3.600 -4.126 -3.079 -6.343 -9.363 -11.044 -11.706 -12.555 -12.423 -13.203 -13.200 -13.615 -14.018 -14.456 -14.713 -15.104 -15.243 -15.181
3.700 -3.759 -2.515 -5.976 -9.010 -10.767 -11.457 -12.341 -12.212 -13.019 -13.032 -13.455 -13.875 -14.338 -14.613 -15.032 -15.196 -15.148
3.800 -3.393 -1.937 -5.607 -8.647 -10.481 -11.201 -12.120 -11.994 -12.830 -12.859 -13.290 -13.728 -14.216 -14.508 -14.958 -15.146 -15.114
