# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.990 -6.898 -6.757 -6.173 -5.880 -5.732 -5.472 -5.573 -5.249 -5.398 -5.125 -4.876 -4.590 -4.367 -3.909 -3.305 -2.740
0.100 -8.815 -9.332 -9.919 -11.096 -11.395 -11.491 -11.603 -11.563 -11.642 -11.595 -11.651 -11.624 -11.549 -11.462 -11.240 -10.846 -10.425
0.200 -8.119 -8.684 -9.572 -11.215 -11.727 -11.912 -12.150 -12.075 -12.284 -12.202 -12.347 -12.396 -12.397 -12.360 -12.226 -11.907 -11.535
0.300 -7.555 -8.097 -9.204 -11.134 -11.796 -12.045 -12.370 -12.275 -12.572 -12.477 -12.677 -12.778 -12.836 -12.836 -12.765 -12.502 -12.167
0.400 -7.078 -7.569 -8.856 -10.991 -11.774 -12.074 -12.468 -12.360 -12.726 -12.625 -12.864 -13.007 -13.111 -13.142 -13.125 -12.908 -12.604
0.500 -6.665 -7.091 -8.536 -10.826 -11.712 -12.055 -12.507 -12.390 -12.812 -12.711 -12.981 -13.158 -13.302 -13.360 -13.389 -13.212 -12.935
0.600 -6.297 -6.651 -8.238 -10.650 -11.626 -12.008 -12.510 -12.386 -12.857 -12.760 -13.053 -13.261 -13.441 -13.522 -13.593 -13.452 -13.199
0.700 -5.962 -6.236 -7.957 -10.470 -11.528 -11.943 -12.490 -12.362 -12.875 -12.783 -13.097 -13.331 -13.543 -13.646 -13.756 -13.649 -13.418
0.800 -5.650 -5.839 -7.690 -10.287 -11.420 -11.867 -12.455 -12.324 -12.874 -12.790 -13.121 -13.379 -13.621 -13.744 -13.890 -13.813 -13.603
0.900 -5.351 -5.447 -7.428 -10.099 -11.304 -11.781 -12.406 -12.273 -12.859 -12.782 -13.128 -13.408 -13.678 -13.820 -14.000 -13.953 -13.762
1.000 -5.065 -5.058 -7.174 -9.911 -11.184 -11.689 -12.350 -12.216 -12.833 -12.766 -13.124 -13.425 -13.722 -13.882 -14.094 -14.075 -13.902
1.100 -4.785 -4.662 -6.921 -9.716 -11.057 -11.590 -12.285 -12.150 -12.798 -12.740 -13.111 -13.431 -13.753 -13.930 -14.173 -14.181 -14.026
1.200 -4.509 -4.255 -6.667 -9.516 -10.925 -11.484 -12.213 -12.078 -12.755 -12.707 -13.088 -13.427 -13.774 -13.968 -14.241 -14.274 -14.136
1.300 -4.238 -3.837 -6.415 -9.312 -10.788 -11.375 -12.135 -12.000 -12.706 -12.669 -13.060 -13.416 -13.786 -13.997 -14.298 -14.356 -14.235
1.400 -3.971 -3.406 -6.164 -9.102 -10.647 -11.260 -12.052 -11.918 -12.650 -12.625 -13.025 -13.398 -13.791 -14.017 -14.347 -14.429 -14.325
1.500 -3.711 -2.963 -5.914 -8.887 -10.501 -11.140 -11.963 -11.831 -12.589 -12.576 -12.984 -13.373 -13.790 -14.031 -14.389 -14.495 -14.406
1.600 -3.460 -2.516 -5.670 -8.670 -10.353 -11.019 -11.873 -11.742 -12.525 -12.524 -12.940 -13.345 -13.784 -14.040 -14.425 -14.554 -14.480
1.700 -3.216 -2.065 -5.429 -8.449 -10.202 -10.892 -11.777 -11.648 -12.456 -12.468 -12.891 -13.311 -13.771 -14.043 -14.454 -14.606 -14.548
1.800 -2.987 -1.626 -5.200 -8.232 -10.052 -10.768 -11.681 -11.555 -12.386 -12.411 -12.840 -13.275 -13.757 -14.043 -14.479 -14.654 -14.610
1.900 -2.768 -1.197 -4.979 -8.015 -9.901 -10.641 -11.582 -11.459 -12.312 -12.352 -12.786 -13.235 -13.737 -14.038 -14.500 -14.696 -14.667
2.000 -2.559 -0.789 -4.767 -7.801 -9.751 -10.514 -11.483 -11.362 -12.237 -12.290 -12.730 -13.192 -13.715 -14.029 -14.516 -14.734 -14.720
2.100 -2.364 -0.406 -4.567 -7.594 -9.605 -10.390 -11.384 -11.267 -12.162 -12.229 -12.674 -13.148 -13.691 -14.019 -14.530 -14.769 -14.769
2.200 -2.177 -0.043 -4.376 -7.392 -9.460 -10.266 -11.285 -11.171 -12.086 -12.167 -12.616 -13.102 -13.664 -14.005 -14.541 -14.800 -14.814
2.300 -1.998 0.300 -4.193 -7.194 -9.317 -10.143 -11.186 -11.076 -12.009 -12.104 -12.557 -13.055 -13.635 -13.989 -14.549 -14.828 -14.856
2.400 -1.829 0.624 -4.020 -7.005 -9.180 -10.025 -11.090 -10.984 -11.933 -12.042 -12.499 -13.008 -13.606 -13.973 -14.555 -14.854 -14.895
2.500 -1.666 0.934 -3.853 -6.820 -9.045 -9.908 -10.995 -10.892 -11.858 -11.981 -12.440 -12.960 -13.576 -13.954 -14.558 -14.877 -14.932
2.600 -1.516 1.225 -3.698 -6.646 -8.918 -9.799 -10.906 -10.806 -11.787 -11.923 -12.385 -12.915 -13.546 -13.936 -14.561 -14.898 -14.965
2.700 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.815 -11.797 -11.933 -12.396 -12.925 -13.558 -13.948 -14.573 -14.911 -14.978
2.800 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.946 -12.408 -12.937 -13.570 -13.960 -14.586 -14.923 -14.990
2.900 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.820 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.934 -15.001
3.000 -1.557 1.189 -3.739 -6.687 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.959 -13.592 -13.982 -14.608 -14.945 -15.012
3.100 -1.567 1.179 -3.749 -6.697 -8.970 -9.851 -10.959 -10.860 -11.841 -11.978 -12.440 -12.969 -13.602 -13.992 -14.618 -14.955 -15.022
3.200 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.627 -14.965 -15.032
3.300 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.878 -11.860 -11.996 -12.459 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
3.400 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.886 -11.868 -12.004 -12.467 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
3.500 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.990 -15.057
3.600 -1.608 1.137 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.997 -15.064
3.700 -1.615 1.130 -3.797 -6.745 -9.018 -9.899 -11.007 -10.908 -11.890 -12.026 -12.488 -13.018 -13.650 -14.040 -14.666 -15.004 -15.071
3.800 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.914 -11.896 -12.032 -12.495 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
3.900 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.677 -15.015 -15.082
4.000 -1.632 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.925 -11.906 -12.043 -12.505 -13.034 -13.667 -14.057 -14.683 -15.020 -15.087
4.100 -1.636 1.109 -3.819 -6.766 -9.040 -9.921 -11.029 -10.929 -11.911 -12.047 -12.510 -13.039 -13.671 -14.062 -14.687 -15.025 -15.092
4.200 -1.641 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.933 -11.915 -12.051 -12.514 -13.043 -13.676 -14.066 -14.691 -15.029 -15.096
4.300 -1.644 1.101 -3.827 -6.774 -9.048 -9.929 -11.037 -10.937 -11.919 -12.055 -12.518 -13.047 -13.680 -14.070 -14.695 -15.033 -15.100
4.400 -1.648 1.098 -3.830 -6.777 -9.051 -9.932 -11.040 -10.941 -11.922 -12.059 -12.521 -13.050 -13.683 -14.073 -14.699 -15.036 -15.103
4.500 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.686 -14.076 -14.701 -15.039 -15.106
