# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.312 -10.107 -9.247 -8.879 -8.700 -8.387 -8.512 -8.130 -8.315 -7.989 -7.707 -7.391 -7.148 -6.655 -6.019 -5.432
0.100 -15.213 -15.205 -15.122 -14.762 -14.540 -14.423 -14.214 -14.293 -14.029 -14.142 -13.925 -13.713 -13.464 -13.266 -12.858 -12.303 -11.776
0.200 -15.047 -15.194 -15.232 -15.238 -15.120 -15.045 -14.903 -14.954 -14.763 -14.836 -14.681 -14.508 -14.297 -14.124 -13.760 -13.248 -12.751
0.300 -14.641 -14.904 -15.057 -15.359 -15.334 -15.297 -15.213 -15.241 -15.112 -15.153 -15.050 -14.911 -14.732 -14.579 -14.252 -13.775 -13.303
0.400 -14.184 -14.529 -14.786 -15.331 -15.391 -15.389 -15.357 -15.365 -15.295 -15.308 -15.251 -15.144 -14.994 -14.861 -14.568 -14.123 -13.674
0.500 -13.698 -14.106 -14.462 -15.218 -15.357 -15.388 -15.407 -15.397 -15.380 -15.370 -15.356 -15.279 -15.158 -15.044 -14.785 -14.370 -13.943
0.600 -13.152 -13.617 -14.076 -15.034 -15.253 -15.317 -15.385 -15.359 -15.394 -15.364 -15.389 -15.342 -15.251 -15.157 -14.932 -14.549 -14.144
0.700 -12.540 -13.055 -13.629 -14.789 -15.089 -15.188 -15.305 -15.264 -15.351 -15.304 -15.367 -15.350 -15.290 -15.216 -15.027 -14.676 -14.295
0.800 -11.898 -12.449 -13.145 -14.499 -14.881 -15.014 -15.181 -15.125 -15.264 -15.202 -15.301 -15.315 -15.286 -15.233 -15.082 -14.765 -14.408
0.900 -11.294 -11.861 -12.666 -14.186 -14.645 -14.811 -15.024 -14.956 -15.144 -15.070 -15.202 -15.245 -15.248 -15.217 -15.104 -14.824 -14.492
1.000 -10.813 -11.380 -12.258 -13.890 -14.410 -14.602 -14.855 -14.777 -15.007 -14.926 -15.085 -15.155 -15.188 -15.177 -15.103 -14.858 -14.552
1.100 -10.480 -11.046 -11.958 -13.645 -14.202 -14.413 -14.693 -14.609 -14.869 -14.786 -14.964 -15.055 -15.115 -15.123 -15.085 -14.874 -14.590
1.200 -10.262 -10.829 -11.761 -13.473 -14.046 -14.265 -14.560 -14.474 -14.750 -14.668 -14.857 -14.962 -15.041 -15.065 -15.058 -14.877 -14.616
1.300 -10.098 -10.668 -11.626 -13.364 -13.943 -14.165 -14.464 -14.378 -14.661 -14.579 -14.773 -14.886 -14.977 -15.011 -15.028 -14.874 -14.634
1.400 -9.960 -10.531 -11.523 -13.296 -13.883 -14.107 -14.408 -14.321 -14.605 -14.524 -14.719 -14.833 -14.929 -14.969 -15.002 -14.869 -14.647
1.500 -9.831 -10.399 -11.431 -13.248 -13.849 -14.076 -14.380 -14.292 -14.577 -14.495 -14.691 -14.805 -14.901 -14.943 -14.984 -14.865 -14.657
1.600 -9.709 -10.272 -11.345 -13.209 -13.829 -14.063 -14.373 -14.283 -14.573 -14.489 -14.686 -14.801 -14.897 -14.938 -14.979 -14.864 -14.660
1.700 -9.587 -10.143 -11.258 -13.171 -13.813 -14.054 -14.373 -14.281 -14.579 -14.492 -14.694 -14.810 -14.906 -14.946 -14.986 -14.870 -14.667
1.800 -9.469 -10.016 -11.173 -13.134 -13.799 -14.049 -14.379 -14.284 -14.590 -14.501 -14.708 -14.827 -14.924 -14.963 -15.001 -14.884 -14.681
1.900 -9.350 -9.886 -11.085 -13.093 -13.782 -14.042 -14.383 -14.286 -14.603 -14.511 -14.724 -14.847 -14.945 -14.985 -15.021 -14.903 -14.700
2.000 -9.232 -9.757 -10.997 -13.051 -13.764 -14.034 -14.388 -14.288 -14.617 -14.523 -14.743 -14.871 -14.973 -15.014 -15.048 -14.924 -14.716
2.100 -9.117 -9.629 -10.910 -13.007 -13.745 -14.024 -14.392 -14.289 -14.630 -14.535 -14.762 -14.896 -15.004 -15.046 -15.080 -14.949 -14.733
2.200 -9.002 -9.499 -10.822 -12.960 -13.722 -14.011 -14.392 -14.287 -14.640 -14.544 -14.777 -14.919 -15.032 -15.077 -15.111 -14.977 -14.756
2.300 -8.887 -9.369 -10.732 -12.911 -13.697 -13.996 -14.390 -14.282 -14.648 -14.551 -14.791 -14.939 -15.058 -15.106 -15.143 -15.007 -14.781
2.400 -8.773 -9.238 -10.642 -12.860 -13.670 -13.979 -14.385 -14.275 -14.653 -14.555 -14.802 -14.956 -15.082 -15.134 -15.174 -15.037 -14.809
2.500 -8.661 -9.108 -10.553 -12.809 -13.641 -13.960 -14.378 -14.266 -14.656 -14.558 -14.811 -14.972 -15.105 -15.160 -15.205 -15.069 -14.839
2.600 -8.548 -8.976 -10.462 -12.754 -13.610 -13.938 -14.369 -14.255 -14.657 -14.558 -14.817 -14.985 -15.125 -15.184 -15.234 -15.099 -14.869
2.700 -8.435 -8.842 -10.369 -12.697 -13.576 -13.914 -14.357 -14.241 -14.655 -14.556 -14.821 -14.996 -15.142 -15.206 -15.262 -15.129 -14.899
2.800 -8.324 -8.710 -10.278 -12.640 -13.542 -13.888 -14.344 -14.226 -14.651 -14.552 -14.824 -15.005 -15.159 -15.227 -15.288 -15.159 -14.929
2.900 -8.214 -8.577 -10.186 -12.582 -13.506 -13.861 -14.329 -14.210 -14.646 -14.547 -14.824 -15.012 -15.173 -15.245 -15.313 -15.188 -14.958
3.000 -8.103 -8.442 -10.093 -12.520 -13.467 -13.832 -14.311 -14.190 -14.638 -14.540 -14.823 -15.017 -15.186 -15.262 -15.337 -15.215 -14.987
3.100 -7.993 -8.307 -10.000 -12.458 -13.427 -13.801 -14.293 -14.170 -14.629 -14.531 -14.820 -15.021 -15.196 -15.277 -15.359 -15.242 -15.015
3.200 -7.882 -8.170 -9.904 -12.394 -13.385 -13.768 -14.271 -14.148 -14.617 -14.521 -14.814 -15.022 -15.205 -15.291 -15.380 -15.267 -15.043
3.300 -7.772 -8.033 -9.810 -12.329 -13.342 -13.735 -14.249 -14.124 -14.605 -14.509 -14.808 -15.022 -15.213 -15.303 -15.399 -15.292 -15.069
3.400 -7.663 -7.895 -9.715 -12.262 -13.298 -13.699 -14.225 -14.099 -14.591 -14.496 -14.800 -15.020 -15.218 -15.313 -15.417 -15.315 -15.095
3.500 -7.553 -7.756 -9.618 -12.194 -13.251 -13.662 -14.200 -14.072 -14.574 -14.481 -14.790 -15.017 -15.222 -15.322 -15.434 -15.337 -15.120
3.600 -7.444 -7.616 -9.523 -12.125 -13.204 -13.624 -14.173 -14.044 -14.557 -14.465 -14.779 -15.012 -15.225 -15.330 -15.449 -15.358 -15.145
3.700 -7.334 -7.474 -9.424 -12.053 -13.155 -13.583 -14.144 -14.014 -14.538 -14.447 -14.766 -15.006 -15.226 -15.336 -15.463 -15.378 -15.168
3.800 -7.224 -7.331 -9.326 -11.980 -13.104 -13.542 -14.114 -13.983 -14.517 -14.428 -14.752 -14.998 -15.226 -15.341 -15.476 -15.397 -15.190
3.900 -7.116 -7.188 -9.229 -11.907 -13.053 -13.500 -14.083 -13.951 -14.496 -14.408 -14.736 -14.989 -15.225 -15.344 -15.488 -15.416 -15.212
4.000 -7.006 -7.043 -9.129 -11.831 -12.999 -13.455 -14.050 -13.917 -14.472 -14.387 -14.719 -14.978 -15.222 -15.346 -15.499 -15.433 -15.233
4.100 -6.896 -6.896 -9.029 -11.754 -12.945 -13.410 -14.015 -13.882 -14.447 -14.364 -14.701 -14.967 -15.218 -15.347 -15.508 -15.449 -15.254
4.200 -6.787 -6.749 -8.929 -11.676 -12.889 -13.363 -13.980 -13.846 -14.421 -14.340 -14.682 -14.953 -15.212 -15.347 -15.516 -15.464 -15.273
