# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.745 -10.541 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.863
0.100 -15.479 -15.488 -15.415 -15.085 -14.868 -14.752 -14.544 -14.623 -14.360 -14.473 -14.256 -14.044 -13.795 -13.598 -13.191 -12.638 -12.113
0.200 -15.144 -15.326 -15.392 -15.469 -15.368 -15.299 -15.165 -15.212 -15.030 -15.098 -14.950 -14.781 -14.572 -14.401 -14.041 -13.535 -13.044
0.300 -14.565 -14.871 -15.071 -15.479 -15.486 -15.460 -15.394 -15.415 -15.305 -15.336 -15.248 -15.118 -14.947 -14.799 -14.482 -14.015 -13.553
0.400 -13.880 -14.277 -14.607 -15.303 -15.414 -15.433 -15.432 -15.428 -15.389 -15.388 -15.357 -15.266 -15.132 -15.010 -14.736 -14.310 -13.877
0.500 -13.064 -13.537 -14.008 -14.982 -15.203 -15.268 -15.335 -15.309 -15.343 -15.313 -15.337 -15.289 -15.196 -15.100 -14.874 -14.491 -14.089
0.600 -12.103 -12.636 -13.270 -14.530 -14.872 -14.987 -15.129 -15.080 -15.192 -15.137 -15.217 -15.214 -15.167 -15.101 -14.928 -14.594 -14.227
0.700 -10.983 -11.550 -12.379 -13.939 -14.417 -14.591 -14.815 -14.743 -14.941 -14.864 -15.003 -15.049 -15.055 -15.025 -14.914 -14.635 -14.306
0.800 -9.760 -10.316 -11.362 -13.217 -13.848 -14.086 -14.400 -14.308 -14.598 -14.507 -14.703 -14.806 -14.872 -14.882 -14.843 -14.625 -14.335
0.900 -8.535 -9.034 -10.283 -12.390 -13.180 -13.487 -13.896 -13.787 -14.172 -14.077 -14.327 -14.490 -14.624 -14.681 -14.722 -14.574 -14.329
1.000 -7.421 -7.855 -9.246 -11.518 -12.453 -12.827 -13.328 -13.208 -13.685 -13.597 -13.895 -14.117 -14.326 -14.432 -14.563 -14.491 -14.296
1.100 -6.437 -6.828 -8.309 -10.666 -11.713 -12.144 -12.726 -12.601 -13.159 -13.091 -13.426 -13.706 -13.990 -14.149 -14.374 -14.384 -14.242
1.200 -5.534 -5.879 -7.466 -9.886 -11.009 -11.483 -12.130 -12.004 -12.630 -12.589 -12.952 -13.282 -13.639 -13.849 -14.170 -14.263 -14.175
1.300 -4.655 -4.916 -6.659 -9.167 -10.355 -10.863 -11.561 -11.438 -12.118 -12.107 -12.490 -12.863 -13.287 -13.546 -13.958 -14.132 -14.098
1.400 -3.783 -3.898 -5.860 -8.487 -9.766 -10.313 -11.065 -10.944 -11.674 -11.691 -12.091 -12.500 -12.978 -13.276 -13.758 -13.992 -13.998
1.500 -2.919 -2.810 -5.057 -7.810 -9.216 -9.814 -10.628 -10.510 -11.291 -11.334 -11.750 -12.190 -12.713 -13.041 -13.577 -13.855 -13.889
1.600 -2.110 -1.659 -4.290 -7.161 -8.745 -9.409 -10.294 -10.177 -11.011 -11.074 -11.504 -11.967 -12.518 -12.863 -13.423 -13.720 -13.765
1.700 -1.398 -0.477 -3.599 -6.551 -8.333 -9.064 -10.019 -9.906 -10.787 -10.868 -11.309 -11.791 -12.363 -12.718 -13.292 -13.595 -13.643
1.800 -0.807 0.693 -3.008 -5.995 -7.965 -8.755 -9.770 -9.660 -10.580 -10.678 -11.128 -11.627 -12.218 -12.584 -13.171 -13.482 -13.533
1.900 -0.362 1.726 -2.556 -5.540 -7.660 -8.494 -9.552 -9.447 -10.395 -10.509 -10.965 -11.477 -12.085 -12.459 -13.060 -13.379 -13.434
2.000 -0.051 2.462 -2.238 -5.204 -7.420 -8.282 -9.369 -9.267 -10.234 -10.360 -10.820 -11.341 -11.961 -12.344 -12.956 -13.282 -13.343
2.100 0.161 2.870 -2.022 -4.974 -7.236 -8.114 -9.217 -9.117 -10.095 -10.229 -10.691 -11.218 -11.848 -12.236 -12.857 -13.192 -13.256
2.200 0.284 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.009 -9.991 -10.127 -10.590 -11.119 -11.751 -12.142 -12.767 -13.105 -13.172
2.300 0.367 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.926 -9.907 -10.044 -10.506 -11.035 -11.668 -12.058 -12.684 -13.021 -13.088
2.400 0.448 3.194 -1.734 -4.682 -6.955 -7.836 -8.944 -8.845 -9.827 -9.963 -10.425 -10.955 -11.587 -11.977 -12.603 -12.941 -13.008
2.500 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.862 -12.929
2.600 0.602 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.691 -9.672 -9.808 -10.271 -10.800 -11.433 -11.823 -12.448 -12.786 -12.853
2.700 0.678 3.424 -1.504 -4.452 -6.725 -7.606 -8.714 -8.615 -9.597 -9.733 -10.195 -10.725 -11.357 -11.747 -12.373 -12.710 -12.778
2.800 0.753 3.499 -1.429 -4.377 -6.650 -7.531 -8.639 -8.540 -9.522 -9.658 -10.120 -10.650 -11.282 -11.672 -12.298 -12.635 -12.702
2.900 0.829 3.574 -1.353 -4.301 -6.574 -7.455 -8.563 -8.464 -9.446 -9.582 -10.044 -10.574 -11.206 -11.596 -12.222 -12.560 -12.627
3.000 0.904 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.389 -9.370 -9.506 -9.969 -10.498 -11.131 -11.521 -12.146 -12.484 -12.551
3.100 0.980 3.726 -1.202 -4.149 -6.423 -7.304 -8.412 -8.313 -9.294 -9.431 -9.893 -10.422 -11.055 -11.445 -12.071 -12.408 -12.475
3.200 1.056 3.802 -1.126 -4.073 -6.347 -7.228 -8.336 -8.237 -9.218 -9.354 -9.817 -10.346 -10.979 -11.369 -11.995 -12.332 -12.399
3.300 1.133 3.878 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.142 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.256 -12.323
3.400 1.210 3.955 -0.973 -3.920 -6.194 -7.075 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.216 -11.841 -12.179 -12.246
3.500 1.287 4.032 -0.895 -3.843 -6.116 -6.997 -8.105 -8.006 -8.988 -9.124 -9.586 -10.116 -10.748 -11.138 -11.764 -12.102 -12.169
3.600 1.364 4.109 -0.818 -3.766 -6.039 -6.920 -8.028 -7.929 -8.911 -9.047 -9.509 -10.039 -10.671 -11.061 -11.687 -12.025 -12.092
3.700 1.440 4.186 -0.742 -3.689 -5.963 -6.844 -7.952 -7.852 -8.834 -8.970 -9.433 -9.962 -10.595 -10.985 -11.610 -11.948 -12.015
3.800 1.517 4.262 -0.666 -3.613 -5.887 -6.768 -7.876 -7.776 -8.758 -8.894 -9.357 -9.886 -10.518 -10.909 -11.534 -11.872 -11.939
3.900 1.592 4.338 -0.590 -3.538 -5.811 -6.692 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.833 -11.459 -11.796 -11.863
4.000 1.667 4.412 -0.516 -3.463 -5.737 -6.618 -7.725 -7.626 -8.608 -8.744 -9.206 -9.736 -10.368 -10.759 -11.384 -11.722 -11.789
4.100 1.740 4.486 -0.442 -3.389 -5.663 -6.544 -7.652 -7.552 -8.534 -8.670 -9.133 -9.662 -10.295 -10.685 -11.310 -11.648 -11.715
4.200 1.813 4.559 -0.369 -3.317 -5.590 -6.471 -7.579 -7.480 -8.462 -8.598 -9.060 -9.590 -10.222 -10.612 -11.238 -11.576 -11.643
4.300 1.884 4.630 -0.298 -3.246 -5.519 -6.400 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.541 -11.167 -11.504 -11.571
4.400 1.953 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.340 -8.321 -8.457 -8.920 -9.449 -10.082 -10.472 -11.097 -11.435 -11.502
4.500 2.021 4.767 -0.161 -3.109 -5.382 -6.263 -7.371 -7.272 -8.253 -8.390 -8.852 -9.382 -10.014 -10.404 -11.030 -11.367 -11.434
