# day W2 M2 W1 u B g V c r w o i z y J H K
4.000 -6.619 -6.812 -8.689 -11.272 -12.338 -12.753 -13.297 -13.169 -13.679 -13.588 -13.901 -14.135 -14.353 -14.463 -14.601 -14.536 -14.346
4.100 -6.529 -6.697 -8.610 -11.216 -12.301 -12.723 -13.276 -13.148 -13.666 -13.576 -13.893 -14.132 -14.355 -14.469 -14.612 -14.549 -14.361
4.200 -6.440 -6.580 -8.531 -11.159 -12.262 -12.692 -13.254 -13.125 -13.652 -13.563 -13.884 -14.128 -14.357 -14.475 -14.622 -14.562 -14.375
4.300 -6.351 -6.464 -8.451 -11.101 -12.222 -12.660 -13.232 -13.102 -13.637 -13.550 -13.874 -14.123 -14.358 -14.479 -14.632 -14.576 -14.389
4.400 -6.262 -6.346 -8.372 -11.042 -12.182 -12.627 -13.208 -13.077 -13.621 -13.535 -13.863 -14.118 -14.358 -14.483 -14.642 -14.589 -14.404
4.500 -6.174 -6.228 -8.292 -10.982 -12.140 -12.593 -13.183 -13.052 -13.604 -13.520 -13.852 -14.111 -14.358 -14.486 -14.651 -14.602 -14.419
4.600 -6.084 -6.109 -8.211 -10.920 -12.097 -12.557 -13.158 -13.025 -13.586 -13.503 -13.839 -14.104 -14.356 -14.489 -14.659 -14.614 -14.433
4.700 -5.996 -5.990 -8.130 -10.859 -12.054 -12.522 -13.131 -12.998 -13.568 -13.487 -13.826 -14.095 -14.354 -14.490 -14.667 -14.627 -14.448
4.800 -5.907 -5.869 -8.049 -10.796 -12.010 -12.485 -13.104 -12.970 -13.548 -13.469 -13.811 -14.086 -14.351 -14.491 -14.674 -14.639 -14.462
4.900 -5.819 -5.749 -7.967 -10.733 -11.965 -12.447 -13.076 -12.942 -13.528 -13.450 -13.796 -14.076 -14.347 -14.492 -14.681 -14.650 -14.477
5.000 -5.731 -5.627 -7.886 -10.668 -11.919 -12.409 -13.047 -12.912 -13.507 -13.431 -13.781 -14.066 -14.343 -14.491 -14.687 -14.662 -14.491
5.100 -5.643 -5.505 -7.804 -10.603 -11.872 -12.370 -13.016 -12.882 -13.484 -13.411 -13.764 -14.054 -14.338 -14.490 -14.693 -14.672 -14.504
5.200 -5.554 -5.381 -7.721 -10.536 -11.825 -12.329 -12.985 -12.850 -13.462 -13.390 -13.746 -14.042 -14.332 -14.488 -14.698 -14.683 -14.518
5.300 -5.466 -5.257 -7.638 -10.469 -11.776 -12.288 -12.953 -12.818 -13.437 -13.368 -13.728 -14.028 -14.324 -14.485 -14.702 -14.692 -14.531
5.400 -5.377 -5.132 -7.555 -10.401 -11.726 -12.246 -12.921 -12.785 -13.413 -13.346 -13.709 -14.014 -14.317 -14.482 -14.706 -14.702 -14.544
5.500 -5.289 -5.006 -7.471 -10.332 -11.676 -12.203 -12.887 -12.751 -13.387 -13.323 -13.689 -13.999 -14.309 -14.478 -14.709 -14.711 -14.556
5.600 -5.200 -4.878 -7.386 -10.261 -11.625 -12.159 -12.853 -12.717 -13.361 -13.299 -13.668 -13.984 -14.299 -14.473 -14.712 -14.719 -14.568
5.700 -5.112 -4.751 -7.302 -10.191 -11.573 -12.115 -12.818 -12.682 -13.334 -13.275 -13.647 -13.967 -14.290 -14.468 -14.714 -14.727 -14.580
5.800 -5.024 -4.623 -7.218 -10.119 -11.520 -12.070 -12.782 -12.646 -13.306 -13.250 -13.625 -13.950 -14.279 -14.462 -14.715 -14.735 -14.591
5.900 -4.935 -4.493 -7.133 -10.046 -11.467 -12.024 -12.745 -12.609 -13.277 -13.224 -13.602 -13.933 -14.268 -14.455 -14.716 -14.742 -14.602
6.000 -4.847 -4.363 -7.048 -9.973 -11.412 -11.977 -12.708 -12.571 -13.248 -13.197 -13.578 -13.914 -14.256 -14.448 -14.716 -14.749 -14.613
6.100 -4.758 -4.231 -6.961 -9.897 -11.356 -11.929 -12.669 -12.533 -13.218 -13.170 -13.554 -13.895 -14.244 -14.439 -14.716 -14.755 -14.623
6.200 -4.668 -4.098 -6.874 -9.822 -11.300 -11.880 -12.630 -12.493 -13.186 -13.142 -13.528 -13.874 -14.230 -14.431 -14.715 -14.760 -14.633
6.300 -4.579 -3.964 -6.788 -9.745 -11.243 -11.831 -12.589 -12.453 -13.154 -13.113 -13.503 -13.854 -14.216 -14.421 -14.714 -14.766 -14.642
6.400 -4.490 -3.829 -6.700 -9.667 -11.185 -11.781 -12.548 -12.413 -13.122 -13.083 -13.476 -13.832 -14.202 -14.411 -14.712 -14.770 -14.651
6.500 -4.400 -3.693 -6.612 -9.588 -11.125 -11.729 -12.506 -12.371 -13.088 -13.053 -13.448 -13.810 -14.186 -14.400 -14.709 -14.775 -14.660
6.600 -4.311 -3.557 -6.524 -9.509 -11.066 -11.677 -12.464 -12.329 -13.054 -13.023 -13.420 -13.787 -14.170 -14.389 -14.706 -14.778 -14.668
6.700 -4.221 -3.419 -6.436 -9.429 -11.006 -11.625 -12.421 -12.286 -13.019 -12.991 -13.392 -13.763 -14.154 -14.377 -14.702 -14.782 -14.676
6.800 -4.132 -3.281 -6.348 -9.348 -10.944 -11.572 -12.377 -12.243 -12.984 -12.960 -13.362 -13.739 -14.136 -14.365 -14.698 -14.785 -14.684
6.900 -4.042 -3.141 -6.259 -9.265 -10.882 -11.517 -12.332 -12.198 -12.947 -12.927 -13.332 -13.714 -14.118 -14.351 -14.693 -14.787 -14.691
7.000 -3.951 -3.000 -6.169 -9.181 -10.819 -11.462 -12.286 -12.153 -12.910 -12.893 -13.301 -13.688 -14.099 -14.337 -14.688 -14.789 -14.697
7.100 -3.860 -2.857 -6.078 -9.096 -10.754 -11.405 -12.239 -12.106 -12.871 -12.859 -13.269 -13.661 -14.080 -14.323 -14.682 -14.790 -14.703
7.200 -3.769 -2.713 -5.987 -9.011 -10.689 -11.348 -12.192 -12.059 -12.832 -12.824 -13.237 -13.634 -14.060 -14.307 -14.676 -14.791 -14.709
7.300 -3.678 -2.568 -5.896 -8.924 -10.623 -11.290 -12.144 -12.012 -12.793 -12.789 -13.204 -13.606 -14.039 -14.292 -14.669 -14.792 -14.714
7.400 -3.587 -2.422 -5.805 -8.836 -10.556 -11.231 -12.094 -11.963 -12.752 -12.753 -13.170 -13.577 -14.018 -14.275 -14.661 -14.792 -14.719
7.500 -3.495 -2.274 -5.712 -8.748 -10.489 -11.172 -12.044 -11.914 -12.711 -12.716 -13.135 -13.547 -13.995 -14.258 -14.653 -14.791 -14.724
7.600 -3.403 -2.126 -5.620 -8.658 -10.420 -11.111 -11.994 -11.864 -12.669 -12.678 -13.100 -13.517 -13.973 -14.240 -14.644 -14.790 -14.728
7.700 -3.311 -1.977 -5.528 -8.568 -10.351 -11.050 -11.943 -11.814 -12.627 -12.640 -13.065 -13.487 -13.950 -14.222 -14.635 -14.789 -14.732
7.800 -3.219 -1.827 -5.434 -8.476 -10.281 -10.988 -11.890 -11.762 -12.583 -12.602 -13.028 -13.455 -13.926 -14.204 -14.626 -14.787 -14.736
7.900 -3.126 -1.675 -5.341 -8.383 -10.210 -10.925 -11.837 -11.710 -12.539 -12.562 -12.991 -13.423 -13.901 -14.184 -14.615 -14.785 -14.739
8.000 -3.033 -1.522 -5.247 -8.289 -10.138 -10.862 -11.783 -11.657 -12.494 -12.522 -12.953 -13.390 -13.876 -14.164 -14.605 -14.782 -14.741
8.100 -2.939 -1.367 -5.152 -8.195 -10.065 -10.797 -11.729 -11.604 -12.449 -12.482 -12.914 -13.357 -13.850 -14.143 -14.594 -14.779 -14.744
8.200 -2.845 -1.211 -5.056 -8.098 -9.991 -10.731 -11.673 -11.549 -12.402 -12.440 -12.875 -13.322 -13.823 -14.122 -14.582 -14.776 -14.745
8.300 -2.750 -1.054 -4.961 -8.001 -9.916 -10.665 -11.616 -11.493 -12.354 -12.398 -12.835 -13.287 -13.796 -14.100 -14.569 -14.771 -14.747
8.400 -2.656 -0.896 -4.864 -7.903 -9.840 -10.598 -11.559 -11.437 -12.306 -12.355 -12.794 -13.252 -13.768 -14.077 -14.556 -14.767 -14.748
8.500 -2.561 -0.736 -4.768 -7.804 -9.764 -10.529 -11.501 -11.381 -12.258 -12.312 -12.752 -13.215 -13.739 -14.054 -14.543 -14.762 -14.749
8.600 -2.465 -0.575 -4.670 -7.703 -9.686 -10.460 -11.442 -11.323 -12.208 -12.268 -12.710 -13.178 -13.710 -14.031 -14.529 -14.757 -14.749
8.700 -2.369 -0.413 -4.573 -7.602 -9.607 -10.390 -11.382 -11.264 -12.157 -12.223 -12.667 -13.140 -13.680 -14.006 -14.515 -14.751 -14.749
8.800 -2.273 -0.249 -4.475 -7.499 -9.528 -10.320 -11.322 -11.205 -12.106 -12.177 -12.623 -13.102 -13.650 -13.981 -14.500 -14.745 -14.749
8.900 -2.176 -0.085 -4.376 -7.396 -9.448 -10.248 -11.260 -11.146 -12.054 -12.131 -12.579 -13.062 -13.619 -13.956 -14.485 -14.738 -14.748
9.000 -2.079 0.080 -4.277 -7.291 -9.367 -10.176 -11.199 -11.085 -12.002 -12.085 -12.535 -13.023 -13.587 -13.930 -14.469 -14.731 -14.747
9.100 -1.981 0.247 -4.178 -7.186 -9.285 -10.103 -11.136 -11.024 -11.948 -12.038 -12.489 -12.982 -13.555 -13.903 -14.452 -14.724 -14.746
9.200 -1.883 0.416 -4.078 -7.079 -9.202 -10.029 -11.072 -10.961 -11.894 -11.990 -12.443 -12.941 -13.521 -13.876 -14.435 -14.716 -14.744
9.300 -1.785 0.585 -3.977 -6.971 -9.118 -9.954 -11.007 -10.899 -11.839 -11.941 -12.396 -12.899 -13.488 -13.848 -14.418 -14.707 -14.741
9.400 -1.685 0.756 -3.876 -6.862 -9.034 -9.878 -10.942 -10.835 -11.783 -11.892 -12.348 -12.856 -13.453 -13.819 -14.400 -14.698 -14.739
9.500 -1.586 0.928 -3.774 -6.752 -8.948 -9.801 -10.875 -10.770 -11.727 -11.841 -12.299 -12.813 -13.418 -13.790 -14.381 -14.689 -14.736
9.600 -1.486 1.101 -3.672 -6.641 -8.861 -9.723 -10.808 -10.705 -11.669 -11.791 -12.250 -12.769 -13.383 -13.760 -14.362 -14.679 -14.733
9.700 -1.385 1.275 -3.570 -6.529 -8.774 -9.644 -10.740 -10.639 -11.611 -11.739 -12.200 -12.724 -13.346 -13.730 -14.343 -14.669 -14.729
9.800 -1.284 1.450 -3.467 -6.416 -8.686 -9.565 -10.671 -10.572 -11.552 -11.687 -12.150 -12.678 -13.309 -13.699 -14.323 -14.659 -14.725
9.900 -1.257 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.292 -13.682 -14.307 -14.645 -14.712
10.000 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.698
10.100 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
10.200 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
10.300 -1.197 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.490 -11.472 -11.608 -12.071 -12.600 -13.233 -13.623 -14.248 -14.586 -14.653
10.400 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
10.500 -1.167 1.579 -3.349 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.592 -14.218 -14.555 -14.623
10.600 -1.152 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.444 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.202 -14.540 -14.607
10.700 -1.136 1.610 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.410 -11.547 -12.009 -12.538 -13.171 -13.561 -14.187 -14.524 -14.591
10.800 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
10.900 -1.104 1.642 -3.286 -6.234 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.529 -14.155 -14.492 -14.559
11.000 -1.088 1.658 -3.270 -6.217 -8.491 -9.372 -10.480 -10.381 -11.362 -11.498 -11.961 -12.490 -13.123 -13.513 -14.139 -14.476 -14.543
11.100 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
11.200 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.466 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
11.300 -1.038 1.707 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.463 -14.089 -14.427 -14.494
11.400 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
11.500 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.039 -13.430 -14.055 -14.393 -14.460
11.600 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
11.700 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.395 -14.021 -14.358 -14.425
11.800 -0.953 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.003 -14.341 -14.408
11.900 -0.935 1.810 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.324 -14.391
12.000 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.968 -14.306 -14.373
12.100 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.174 -11.311 -11.773 -12.302 -12.935 -13.325 -13.951 -14.288 -14.355
12.200 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.156 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.270 -14.337
12.300 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.138 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.252 -14.319
12.400 -0.846 1.900 -3.028 -5.975 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
12.500 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.863 -13.253 -13.878 -14.216 -14.283
12.600 -0.809 1.936 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.198 -14.265
12.700 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.841 -14.179 -14.246
12.800 -0.772 1.974 -2.954 -5.902 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.197 -13.823 -14.160 -14.227
12.900 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
13.000 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.769 -13.160 -13.785 -14.123 -14.190
13.100 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
13.200 -0.696 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.989 -10.971 -11.107 -11.570 -12.099 -12.731 -13.122 -13.747 -14.085 -14.152
13.300 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.712 -13.103 -13.728 -14.066 -14.133
13.400 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.047 -14.114
13.500 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.050 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
13.600 -0.619 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.654 -13.045 -13.670 -14.008 -14.075
13.700 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.874 -11.011 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
13.800 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
13.900 -0.561 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.854 -10.835 -10.971 -11.434 -11.963 -12.596 -12.986 -13.612 -13.949 -14.016
14.000 -0.541 2.205 -2.723 -5.671 -7.944 -8.825 -9.933 -9.834 -10.816 -10.952 -11.414 -11.944 -12.576 -12.966 -13.592 -13.929 -13.996
14.100 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
14.200 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.794 -10.776 -10.912 -11.375 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
14.300 -0.481 2.264 -2.664 -5.611 -7.885 -8.766 -9.874 -9.774 -10.756 -10.892 -11.355 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
14.400 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
14.500 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
14.600 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
14.700 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.676 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.857
14.800 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.792 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
14.900 -0.360 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.653 -10.635 -10.771 -11.234 -11.763 -12.396 -12.786 -13.411 -13.749 -13.816
15.000 -0.340 2.405 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.729 -13.796
