# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.185 -7.042 -6.872 -6.172 -5.849 -5.689 -5.408 -5.518 -5.172 -5.334 -5.041 -4.780 -4.483 -4.252 -3.781 -3.165 -2.592
0.100 -12.284 -12.473 -12.549 -12.662 -12.585 -12.528 -12.417 -12.456 -12.302 -12.356 -12.232 -12.083 -11.893 -11.735 -11.394 -10.901 -10.415
0.200 -12.568 -12.861 -13.046 -13.422 -13.426 -13.402 -13.341 -13.361 -13.261 -13.289 -13.210 -13.091 -12.933 -12.795 -12.493 -12.037 -11.578
0.300 -12.604 -12.964 -13.234 -13.799 -13.865 -13.867 -13.843 -13.848 -13.788 -13.798 -13.751 -13.654 -13.517 -13.393 -13.118 -12.688 -12.247
0.400 -12.566 -12.975 -13.318 -14.032 -14.150 -14.172 -14.179 -14.173 -14.145 -14.141 -14.119 -14.040 -13.920 -13.808 -13.553 -13.143 -12.718
0.500 -12.487 -12.934 -13.341 -14.183 -14.346 -14.387 -14.421 -14.406 -14.407 -14.391 -14.390 -14.326 -14.221 -14.119 -13.883 -13.489 -13.077
0.600 -12.392 -12.868 -13.335 -14.287 -14.492 -14.550 -14.608 -14.585 -14.611 -14.585 -14.604 -14.553 -14.461 -14.368 -14.147 -13.769 -13.368
0.700 -12.287 -12.787 -13.309 -14.359 -14.603 -14.676 -14.757 -14.727 -14.775 -14.741 -14.776 -14.738 -14.659 -14.573 -14.367 -14.002 -13.611
0.800 -12.176 -12.696 -13.269 -14.409 -14.688 -14.776 -14.878 -14.841 -14.911 -14.869 -14.920 -14.894 -14.825 -14.747 -14.554 -14.201 -13.819
0.900 -12.063 -12.599 -13.220 -14.442 -14.755 -14.856 -14.978 -14.934 -15.025 -14.976 -15.042 -15.026 -14.969 -14.897 -14.716 -14.375 -14.001
1.000 -11.941 -12.490 -13.159 -14.457 -14.803 -14.918 -15.058 -15.009 -15.119 -15.064 -15.143 -15.139 -15.091 -15.027 -14.858 -14.527 -14.161
1.100 -11.821 -12.380 -13.094 -14.464 -14.840 -14.968 -15.126 -15.072 -15.201 -15.140 -15.232 -15.237 -15.200 -15.142 -14.984 -14.664 -14.305
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.183 -15.124 -15.270 -15.205 -15.308 -15.324 -15.296 -15.244 -15.097 -14.787 -14.435
1.300 -11.574 -12.146 -12.948 -14.450 -14.885 -15.037 -15.229 -15.166 -15.329 -15.259 -15.374 -15.399 -15.381 -15.335 -15.198 -14.897 -14.553
1.400 -11.449 -12.025 -12.869 -14.433 -14.896 -15.059 -15.268 -15.200 -15.379 -15.305 -15.431 -15.465 -15.457 -15.417 -15.290 -14.999 -14.661
1.500 -11.325 -11.902 -12.789 -14.410 -14.900 -15.075 -15.299 -15.227 -15.423 -15.345 -15.481 -15.524 -15.525 -15.491 -15.374 -15.092 -14.760
1.600 -11.195 -11.772 -12.700 -14.379 -14.896 -15.083 -15.322 -15.246 -15.457 -15.376 -15.523 -15.575 -15.584 -15.556 -15.450 -15.176 -14.851
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.343 -15.263 -15.489 -15.405 -15.561 -15.622 -15.640 -15.617 -15.521 -15.255 -14.937
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.085 -15.355 -15.272 -15.513 -15.426 -15.592 -15.661 -15.689 -15.672 -15.585 -15.327 -15.013
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.078 -15.363 -15.276 -15.532 -15.443 -15.618 -15.696 -15.733 -15.722 -15.644 -15.393 -15.083
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.369 -15.279 -15.549 -15.458 -15.642 -15.728 -15.774 -15.769 -15.700 -15.456 -15.150
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.055 -15.368 -15.275 -15.560 -15.466 -15.659 -15.754 -15.809 -15.809 -15.750 -15.514 -15.211
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.566 -15.471 -15.672 -15.776 -15.839 -15.846 -15.797 -15.568 -15.269
2.300 -10.280 -10.812 -12.028 -14.055 -14.753 -15.014 -15.356 -15.257 -15.570 -15.474 -15.683 -15.795 -15.867 -15.880 -15.840 -15.618 -15.324
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.346 -15.244 -15.571 -15.473 -15.691 -15.811 -15.892 -15.910 -15.880 -15.666 -15.376
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.330 -15.226 -15.567 -15.468 -15.693 -15.821 -15.912 -15.936 -15.916 -15.709 -15.424
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.927 -15.311 -15.205 -15.559 -15.460 -15.693 -15.829 -15.929 -15.959 -15.949 -15.750 -15.469
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.550 -15.450 -15.690 -15.835 -15.944 -15.980 -15.979 -15.789 -15.512
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.538 -15.438 -15.686 -15.838 -15.956 -15.998 -16.007 -15.825 -15.553
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.837 -15.964 -16.012 -16.032 -15.858 -15.591
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.503 -15.402 -15.665 -15.834 -15.970 -16.024 -16.054 -15.889 -15.627
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.724 -15.177 -15.060 -15.482 -15.381 -15.651 -15.828 -15.974 -16.034 -16.074 -15.917 -15.661
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.143 -15.024 -15.459 -15.359 -15.635 -15.820 -15.975 -16.042 -16.093 -15.944 -15.693
3.300 -8.877 -9.210 -10.871 -13.307 -14.258 -14.625 -15.106 -14.985 -15.433 -15.334 -15.617 -15.810 -15.975 -16.047 -16.109 -15.969 -15.723
