# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.252 -10.048 -9.844 -8.986 -8.619 -8.440 -8.128 -8.253 -7.871 -8.056 -7.730 -7.449 -7.133 -6.890 -6.397 -5.762 -5.174
0.100 -14.967 -14.940 -14.851 -14.488 -14.278 -14.168 -13.972 -14.045 -13.798 -13.902 -13.698 -13.496 -13.256 -13.064 -12.664 -12.116 -11.592
0.200 -14.797 -14.920 -14.946 -14.946 -14.844 -14.779 -14.654 -14.698 -14.529 -14.592 -14.455 -14.298 -14.100 -13.936 -13.586 -13.084 -12.591
0.300 -14.311 -14.567 -14.723 -15.050 -15.050 -15.025 -14.963 -14.983 -14.882 -14.910 -14.830 -14.710 -14.548 -14.407 -14.098 -13.632 -13.166
0.400 -13.744 -14.109 -14.397 -15.016 -15.111 -15.125 -15.121 -15.119 -15.080 -15.080 -15.049 -14.962 -14.832 -14.712 -14.439 -14.007 -13.562
0.500 -13.169 -13.615 -14.033 -14.907 -15.092 -15.143 -15.193 -15.173 -15.190 -15.168 -15.179 -15.123 -15.024 -14.924 -14.685 -14.283 -13.860
0.600 -12.600 -13.105 -13.649 -14.749 -15.021 -15.107 -15.208 -15.171 -15.242 -15.200 -15.251 -15.225 -15.154 -15.073 -14.868 -14.495 -14.091
0.700 -12.039 -12.584 -13.251 -14.554 -14.910 -15.030 -15.180 -15.129 -15.250 -15.192 -15.279 -15.281 -15.240 -15.178 -15.005 -14.661 -14.277
0.800 -11.496 -12.063 -12.850 -14.335 -14.770 -14.924 -15.121 -15.056 -15.225 -15.155 -15.274 -15.304 -15.291 -15.247 -15.107 -14.792 -14.427
0.900 -10.993 -11.567 -12.463 -14.105 -14.613 -14.798 -15.038 -14.962 -15.176 -15.096 -15.245 -15.301 -15.315 -15.290 -15.183 -14.896 -14.551
1.000 -10.557 -11.126 -12.112 -13.877 -14.450 -14.662 -14.941 -14.856 -15.109 -15.023 -15.197 -15.277 -15.319 -15.311 -15.236 -14.978 -14.652
1.100 -10.209 -10.770 -11.821 -13.672 -14.295 -14.530 -14.840 -14.749 -15.035 -14.946 -15.140 -15.242 -15.307 -15.317 -15.272 -15.042 -14.736
1.200 -9.942 -10.495 -11.592 -13.501 -14.160 -14.412 -14.747 -14.651 -14.963 -14.872 -15.082 -15.201 -15.288 -15.313 -15.297 -15.093 -14.807
1.300 -9.729 -10.274 -11.411 -13.365 -14.050 -14.314 -14.665 -14.567 -14.898 -14.807 -15.027 -15.160 -15.265 -15.302 -15.312 -15.134 -14.866
1.400 -9.549 -10.087 -11.265 -13.262 -13.967 -14.239 -14.603 -14.502 -14.845 -14.755 -14.983 -15.126 -15.244 -15.291 -15.323 -15.167 -14.916
1.500 -9.388 -9.916 -11.138 -13.180 -13.904 -14.184 -14.557 -14.455 -14.808 -14.717 -14.951 -15.100 -15.228 -15.283 -15.332 -15.196 -14.961
1.600 -9.230 -9.744 -11.015 -13.105 -13.852 -14.139 -14.522 -14.418 -14.780 -14.689 -14.928 -15.082 -15.216 -15.278 -15.340 -15.221 -15.000
1.700 -9.085 -9.582 -10.903 -13.041 -13.812 -14.107 -14.501 -14.394 -14.765 -14.673 -14.916 -15.075 -15.214 -15.279 -15.351 -15.245 -15.037
1.800 -8.935 -9.413 -10.785 -12.973 -13.770 -14.076 -14.481 -14.372 -14.753 -14.660 -14.909 -15.072 -15.216 -15.284 -15.363 -15.268 -15.070
1.900 -8.788 -9.245 -10.669 -12.905 -13.730 -14.046 -14.465 -14.354 -14.747 -14.652 -14.907 -15.076 -15.225 -15.296 -15.380 -15.290 -15.096
2.000 -8.649 -9.081 -10.556 -12.839 -13.691 -14.019 -14.451 -14.338 -14.743 -14.648 -14.910 -15.085 -15.240 -15.314 -15.401 -15.313 -15.120
2.100 -8.505 -8.912 -10.439 -12.767 -13.648 -13.987 -14.434 -14.318 -14.737 -14.641 -14.910 -15.092 -15.253 -15.331 -15.423 -15.336 -15.144
2.200 -8.361 -8.740 -10.320 -12.692 -13.602 -13.953 -14.415 -14.297 -14.730 -14.634 -14.910 -15.100 -15.269 -15.350 -15.446 -15.359 -15.165
2.300 -8.222 -8.571 -10.204 -12.618 -13.556 -13.918 -14.395 -14.275 -14.722 -14.627 -14.909 -15.107 -15.284 -15.369 -15.470 -15.383 -15.187
2.400 -8.084 -8.402 -10.088 -12.541 -13.508 -13.882 -14.373 -14.251 -14.712 -14.617 -14.907 -15.112 -15.297 -15.387 -15.493 -15.408 -15.211
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.839 -14.346 -14.222 -14.697 -14.603 -14.899 -15.112 -15.306 -15.401 -15.514 -15.432 -15.235
2.600 -7.800 -8.049 -9.843 -12.374 -13.398 -13.795 -14.317 -14.191 -14.680 -14.586 -14.889 -15.110 -15.313 -15.413 -15.534 -15.456 -15.259
2.700 -7.662 -7.874 -9.723 -12.289 -13.341 -13.750 -14.286 -14.159 -14.661 -14.569 -14.878 -15.107 -15.318 -15.424 -15.553 -15.479 -15.284
2.800 -7.525 -7.699 -9.603 -12.203 -13.283 -13.703 -14.253 -14.125 -14.640 -14.550 -14.865 -15.102 -15.322 -15.434 -15.570 -15.502 -15.309
2.900 -7.384 -7.517 -9.478 -12.112 -13.220 -13.651 -14.216 -14.087 -14.615 -14.527 -14.848 -15.093 -15.322 -15.440 -15.586 -15.523 -15.333
3.000 -7.244 -7.333 -9.352 -12.018 -13.154 -13.598 -14.177 -14.046 -14.588 -14.502 -14.829 -15.082 -15.321 -15.444 -15.599 -15.543 -15.356
3.100 -7.104 -7.149 -9.225 -11.922 -13.087 -13.542 -14.136 -14.004 -14.559 -14.475 -14.808 -15.069 -15.317 -15.446 -15.611 -15.562 -15.378
3.200 -6.967 -6.965 -9.100 -11.826 -13.019 -13.485 -14.094 -13.961 -14.529 -14.447 -14.786 -15.055 -15.312 -15.447 -15.622 -15.580 -15.400
3.300 -6.829 -6.778 -8.973 -11.727 -12.949 -13.426 -14.049 -13.915 -14.496 -14.417 -14.761 -15.038 -15.305 -15.447 -15.631 -15.597 -15.421
3.400 -6.688 -6.586 -8.842 -11.624 -12.874 -13.363 -14.000 -13.866 -14.460 -14.384 -14.734 -15.018 -15.295 -15.443 -15.638 -15.612 -15.440
3.500 -6.548 -6.392 -8.712 -11.519 -12.798 -13.299 -13.950 -13.815 -14.422 -14.350 -14.704 -14.997 -15.283 -15.438 -15.644 -15.626 -15.459
3.600 -6.407 -6.196 -8.579 -11.411 -12.719 -13.231 -13.897 -13.762 -14.382 -14.313 -14.673 -14.973 -15.270 -15.431 -15.648 -15.638 -15.477
3.700 -6.267 -5.998 -8.447 -11.302 -12.639 -13.163 -13.843 -13.708 -14.340 -14.275 -14.640 -14.948 -15.255 -15.422 -15.651 -15.650 -15.494
