# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.761 -10.562 -10.361 -9.520 -9.157 -8.981 -8.672 -8.795 -8.418 -8.600 -8.278 -7.999 -7.686 -7.444 -6.954 -6.321 -5.736
0.100 -13.667 -13.890 -14.002 -14.207 -14.160 -14.115 -14.022 -14.054 -13.918 -13.963 -13.855 -13.715 -13.535 -13.382 -13.050 -12.565 -12.084
0.200 -11.379 -11.873 -12.393 -13.457 -13.720 -13.805 -13.905 -13.869 -13.940 -13.900 -13.952 -13.928 -13.863 -13.785 -13.586 -13.219 -12.819
0.300 -9.086 -9.568 -10.353 -11.983 -12.573 -12.802 -13.110 -13.020 -13.308 -13.221 -13.417 -13.524 -13.598 -13.614 -13.579 -13.356 -13.053
0.400 -8.339 -8.790 -9.381 -10.806 -11.485 -11.787 -12.216 -12.111 -12.537 -12.460 -12.734 -12.944 -13.146 -13.251 -13.382 -13.309 -13.110
0.500 -8.081 -8.576 -9.124 -10.307 -10.808 -11.061 -11.463 -11.375 -11.813 -11.775 -12.058 -12.320 -12.615 -12.794 -13.074 -13.145 -13.048
0.600 -7.863 -8.391 -8.994 -10.200 -10.579 -10.752 -11.039 -10.976 -11.319 -11.310 -11.550 -11.801 -12.131 -12.352 -12.731 -12.899 -12.869
0.700 -7.629 -8.179 -8.855 -10.167 -10.541 -10.687 -10.908 -10.852 -11.104 -11.091 -11.280 -11.474 -11.768 -11.986 -12.400 -12.626 -12.642
0.800 -7.377 -7.942 -8.694 -10.123 -10.539 -10.695 -10.916 -10.855 -11.088 -11.056 -11.229 -11.383 -11.614 -11.791 -12.149 -12.349 -12.357
0.900 -7.102 -7.676 -8.505 -10.048 -10.512 -10.685 -10.922 -10.854 -11.092 -11.044 -11.217 -11.350 -11.535 -11.675 -11.966 -12.117 -12.101
1.000 -6.809 -7.386 -8.295 -9.948 -10.462 -10.653 -10.911 -10.836 -11.087 -11.028 -11.206 -11.330 -11.486 -11.597 -11.829 -11.932 -11.889
1.100 -6.496 -7.070 -8.061 -9.823 -10.388 -10.599 -10.882 -10.800 -11.070 -11.001 -11.189 -11.312 -11.451 -11.542 -11.726 -11.784 -11.713
1.200 -6.163 -6.726 -7.804 -9.673 -10.292 -10.524 -10.834 -10.745 -11.039 -10.961 -11.162 -11.290 -11.421 -11.501 -11.650 -11.668 -11.572
1.300 -5.811 -6.355 -7.525 -9.500 -10.174 -10.429 -10.768 -10.672 -10.992 -10.908 -11.124 -11.260 -11.392 -11.466 -11.591 -11.578 -11.458
1.400 -5.441 -5.958 -7.224 -9.305 -10.036 -10.315 -10.684 -10.582 -10.930 -10.841 -11.072 -11.221 -11.359 -11.432 -11.545 -11.509 -11.368
1.500 -5.052 -5.531 -6.901 -9.085 -9.877 -10.180 -10.582 -10.474 -10.852 -10.760 -11.007 -11.170 -11.320 -11.396 -11.504 -11.454 -11.298
1.600 -4.646 -5.076 -6.556 -8.843 -9.698 -10.027 -10.462 -10.349 -10.758 -10.665 -10.928 -11.108 -11.272 -11.355 -11.467 -11.409 -11.243
1.700 -4.223 -4.592 -6.191 -8.578 -9.499 -9.856 -10.325 -10.207 -10.649 -10.555 -10.836 -11.033 -11.215 -11.308 -11.429 -11.371 -11.200
1.800 -3.786 -4.078 -5.806 -8.290 -9.280 -9.665 -10.171 -10.048 -10.524 -10.432 -10.729 -10.946 -11.148 -11.252 -11.388 -11.336 -11.164
1.900 -3.335 -3.534 -5.401 -7.979 -9.042 -9.456 -10.000 -9.873 -10.384 -10.295 -10.608 -10.846 -11.070 -11.188 -11.344 -11.302 -11.133
2.000 -2.875 -2.964 -4.982 -7.648 -8.786 -9.231 -9.814 -9.683 -10.229 -10.146 -10.476 -10.734 -10.983 -11.116 -11.295 -11.268 -11.105
2.100 -2.403 -2.363 -4.545 -7.293 -8.510 -8.987 -9.610 -9.477 -10.060 -9.984 -10.329 -10.609 -10.884 -11.034 -11.239 -11.231 -11.077
2.200 -1.925 -1.734 -4.094 -6.916 -8.216 -8.727 -9.391 -9.256 -9.876 -9.809 -10.169 -10.472 -10.776 -10.943 -11.178 -11.192 -11.050
2.300 -1.441 -1.079 -3.632 -6.520 -7.906 -8.450 -9.157 -9.022 -9.679 -9.624 -9.998 -10.324 -10.657 -10.844 -11.111 -11.149 -11.021
2.400 -0.958 -0.402 -3.163 -6.106 -7.581 -8.161 -8.911 -8.776 -9.471 -9.429 -9.817 -10.166 -10.529 -10.736 -11.038 -11.102 -10.991
2.500 -0.473 0.298 -2.687 -5.673 -7.241 -7.858 -8.652 -8.518 -9.250 -9.225 -9.625 -9.998 -10.393 -10.621 -10.958 -11.052 -10.959
2.600 0.011 1.020 -2.206 -5.224 -6.888 -7.542 -8.381 -8.249 -9.019 -9.011 -9.423 -9.820 -10.248 -10.498 -10.873 -10.998 -10.925
2.700 0.490 1.756 -1.727 -4.763 -6.525 -7.217 -8.101 -7.972 -8.780 -8.792 -9.215 -9.635 -10.096 -10.368 -10.783 -10.941 -10.888
2.800 0.964 2.505 -1.249 -4.290 -6.153 -6.883 -7.814 -7.689 -8.533 -8.567 -9.000 -9.443 -9.938 -10.233 -10.688 -10.880 -10.850
2.900 1.429 3.260 -0.778 -3.812 -5.777 -6.546 -7.521 -7.401 -8.281 -8.339 -8.780 -9.246 -9.775 -10.093 -10.590 -10.817 -10.809
3.000 1.886 4.017 -0.313 -3.329 -5.397 -6.203 -7.223 -7.110 -8.025 -8.107 -8.556 -9.044 -9.607 -9.949 -10.488 -10.750 -10.767
