# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.501 -9.300 -9.098 -8.250 -7.886 -7.709 -7.398 -7.522 -7.143 -7.326 -7.003 -6.723 -6.409 -6.166 -5.675 -5.041 -4.455
0.100 -14.258 -14.301 -14.257 -14.026 -13.841 -13.738 -13.553 -13.622 -13.384 -13.482 -13.287 -13.087 -12.850 -12.659 -12.261 -11.715 -11.192
0.200 -14.230 -14.415 -14.491 -14.602 -14.518 -14.457 -14.336 -14.378 -14.210 -14.271 -14.135 -13.974 -13.772 -13.605 -13.248 -12.740 -12.245
0.300 -13.993 -14.271 -14.447 -14.811 -14.810 -14.783 -14.714 -14.736 -14.624 -14.656 -14.567 -14.437 -14.264 -14.116 -13.793 -13.316 -12.842
0.400 -13.639 -13.997 -14.272 -14.857 -14.931 -14.935 -14.913 -14.918 -14.857 -14.865 -14.817 -14.715 -14.569 -14.438 -14.146 -13.697 -13.243
0.500 -13.228 -13.654 -14.029 -14.813 -14.959 -14.992 -15.014 -15.003 -14.989 -14.978 -14.965 -14.890 -14.769 -14.655 -14.393 -13.971 -13.536
0.600 -12.861 -13.331 -13.789 -14.733 -14.940 -14.999 -15.059 -15.035 -15.062 -15.035 -15.054 -15.002 -14.905 -14.807 -14.573 -14.178 -13.761
0.700 -12.599 -13.093 -13.608 -14.660 -14.913 -14.992 -15.082 -15.049 -15.108 -15.070 -15.113 -15.080 -15.004 -14.920 -14.712 -14.340 -13.941
0.800 -12.415 -12.926 -13.485 -14.613 -14.899 -14.992 -15.103 -15.064 -15.146 -15.101 -15.161 -15.143 -15.084 -15.011 -14.824 -14.474 -14.091
0.900 -12.257 -12.785 -13.388 -14.587 -14.900 -15.004 -15.131 -15.087 -15.186 -15.137 -15.209 -15.202 -15.154 -15.090 -14.921 -14.589 -14.220
1.000 -12.120 -12.662 -13.310 -14.578 -14.916 -15.031 -15.172 -15.123 -15.236 -15.182 -15.264 -15.265 -15.226 -15.168 -15.012 -14.694 -14.338
1.100 -11.970 -12.525 -13.219 -14.560 -14.927 -15.053 -15.209 -15.156 -15.284 -15.225 -15.317 -15.325 -15.294 -15.241 -15.095 -14.789 -14.443
1.200 -11.822 -12.386 -13.127 -14.540 -14.936 -15.073 -15.245 -15.187 -15.330 -15.267 -15.369 -15.385 -15.361 -15.312 -15.175 -14.879 -14.541
1.300 -11.666 -12.236 -13.025 -14.508 -14.935 -15.084 -15.272 -15.210 -15.370 -15.301 -15.415 -15.439 -15.422 -15.378 -15.249 -14.961 -14.630
1.400 -11.509 -12.084 -12.920 -14.470 -14.928 -15.089 -15.295 -15.228 -15.405 -15.332 -15.456 -15.490 -15.481 -15.443 -15.321 -15.037 -14.709
1.500 -11.340 -11.917 -12.801 -14.420 -14.909 -15.083 -15.307 -15.235 -15.429 -15.352 -15.488 -15.531 -15.532 -15.499 -15.385 -15.108 -14.783
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.076 -15.316 -15.240 -15.452 -15.371 -15.518 -15.570 -15.581 -15.553 -15.448 -15.177 -14.854
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.314 -15.234 -15.464 -15.379 -15.537 -15.600 -15.620 -15.599 -15.503 -15.239 -14.920
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.307 -15.222 -15.470 -15.382 -15.552 -15.624 -15.655 -15.640 -15.555 -15.296 -14.980
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.208 -15.473 -15.382 -15.562 -15.645 -15.686 -15.678 -15.603 -15.351 -15.038
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.183 -15.466 -15.372 -15.564 -15.657 -15.709 -15.708 -15.644 -15.401 -15.092
2.100 -10.283 -10.825 -12.005 -13.992 -14.667 -14.919 -15.249 -15.152 -15.453 -15.357 -15.559 -15.663 -15.727 -15.732 -15.680 -15.446 -15.142
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.221 -15.121 -15.439 -15.342 -15.554 -15.668 -15.742 -15.755 -15.715 -15.490 -15.191
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.185 -15.082 -15.417 -15.318 -15.541 -15.665 -15.751 -15.772 -15.744 -15.529 -15.235
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.141 -15.034 -15.388 -15.288 -15.521 -15.656 -15.754 -15.782 -15.768 -15.563 -15.276
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.985 -15.356 -15.256 -15.498 -15.644 -15.754 -15.790 -15.789 -15.595 -15.314
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.933 -15.322 -15.221 -15.473 -15.630 -15.751 -15.795 -15.807 -15.624 -15.350
2.700 -9.097 -9.510 -11.027 -13.345 -14.217 -14.551 -14.989 -14.874 -15.281 -15.180 -15.441 -15.609 -15.743 -15.795 -15.821 -15.649 -15.382
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.133 -15.404 -15.583 -15.730 -15.790 -15.830 -15.670 -15.411
2.900 -8.663 -9.006 -10.652 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.362 -15.552 -15.712 -15.781 -15.836 -15.689 -15.437
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.030 -15.319 -15.520 -15.694 -15.771 -15.841 -15.706 -15.462
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.973 -15.272 -15.484 -15.671 -15.757 -15.842 -15.720 -15.484
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.911 -15.219 -15.443 -15.643 -15.739 -15.840 -15.730 -15.503
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.844 -15.161 -15.396 -15.611 -15.716 -15.833 -15.738 -15.519
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.345 -15.574 -15.689 -15.823 -15.742 -15.532
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.362 -14.230 -14.786 -14.700 -15.033 -15.293 -15.537 -15.661 -15.812 -15.745 -15.544
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.265 -14.132 -14.706 -14.625 -14.966 -15.237 -15.496 -15.630 -15.799 -15.746 -15.555
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.162 -14.027 -14.621 -14.545 -14.894 -15.177 -15.451 -15.595 -15.782 -15.744 -15.562
3.800 -6.598 -6.409 -8.768 -11.590 -12.886 -13.394 -14.053 -13.918 -14.531 -14.459 -14.816 -15.112 -15.401 -15.557 -15.762 -15.739 -15.568
