# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.472 -10.266 -10.062 -9.201 -8.832 -8.653 -8.340 -8.465 -8.083 -8.268 -7.941 -7.659 -7.343 -7.100 -6.607 -5.971 -5.383
0.100 -15.345 -15.300 -15.196 -14.774 -14.541 -14.421 -14.209 -14.289 -14.022 -14.138 -13.917 -13.704 -13.454 -13.256 -12.844 -12.286 -11.755
0.200 -15.315 -15.404 -15.399 -15.298 -15.159 -15.077 -14.925 -14.980 -14.781 -14.859 -14.697 -14.522 -14.308 -14.134 -13.766 -13.249 -12.747
0.300 -14.991 -15.198 -15.299 -15.481 -15.426 -15.378 -15.279 -15.313 -15.171 -15.219 -15.105 -14.961 -14.777 -14.622 -14.289 -13.803 -13.324
0.400 -14.604 -14.907 -15.110 -15.535 -15.557 -15.540 -15.488 -15.504 -15.412 -15.435 -15.363 -15.246 -15.088 -14.949 -14.646 -14.188 -13.728
0.500 -14.224 -14.597 -14.893 -15.521 -15.613 -15.625 -15.615 -15.615 -15.569 -15.572 -15.535 -15.443 -15.308 -15.185 -14.909 -14.475 -14.033
0.600 -13.869 -14.292 -14.670 -15.468 -15.624 -15.662 -15.691 -15.678 -15.673 -15.658 -15.653 -15.584 -15.471 -15.363 -15.112 -14.701 -14.275
0.700 -13.531 -13.991 -14.444 -15.389 -15.603 -15.665 -15.731 -15.705 -15.738 -15.709 -15.733 -15.685 -15.593 -15.499 -15.272 -14.884 -14.472
0.800 -13.195 -13.686 -14.209 -15.288 -15.557 -15.642 -15.742 -15.706 -15.774 -15.733 -15.783 -15.755 -15.684 -15.603 -15.400 -15.033 -14.636
0.900 -12.849 -13.366 -13.963 -15.167 -15.490 -15.598 -15.730 -15.684 -15.787 -15.735 -15.809 -15.801 -15.750 -15.681 -15.501 -15.155 -14.774
1.000 -12.487 -13.027 -13.700 -15.028 -15.403 -15.533 -15.697 -15.642 -15.778 -15.716 -15.813 -15.825 -15.793 -15.738 -15.581 -15.256 -14.890
1.100 -12.111 -12.669 -13.423 -14.873 -15.301 -15.453 -15.648 -15.585 -15.753 -15.683 -15.802 -15.832 -15.820 -15.778 -15.644 -15.340 -14.988
1.200 -11.723 -12.293 -13.133 -14.704 -15.185 -15.359 -15.585 -15.513 -15.712 -15.636 -15.775 -15.823 -15.831 -15.802 -15.691 -15.407 -15.070
1.300 -11.334 -11.908 -12.836 -14.524 -15.058 -15.254 -15.509 -15.430 -15.660 -15.577 -15.736 -15.802 -15.829 -15.812 -15.724 -15.462 -15.140
