# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.197 -10.992 -10.788 -9.929 -9.562 -9.383 -9.071 -9.195 -8.814 -8.999 -8.673 -8.391 -8.076 -7.833 -7.340 -6.704 -6.117
0.100 -15.378 -15.393 -15.330 -15.052 -14.866 -14.766 -14.587 -14.653 -14.425 -14.519 -14.333 -14.143 -13.916 -13.733 -13.350 -12.819 -12.307
0.200 -14.635 -14.853 -14.966 -15.189 -15.156 -15.119 -15.038 -15.065 -14.946 -14.984 -14.889 -14.761 -14.593 -14.450 -14.138 -13.672 -13.206
0.300 -13.521 -13.910 -14.235 -14.930 -15.055 -15.082 -15.099 -15.090 -15.075 -15.067 -15.054 -14.983 -14.871 -14.765 -14.518 -14.111 -13.686
0.400 -12.245 -12.755 -13.317 -14.453 -14.744 -14.840 -14.957 -14.916 -15.005 -14.959 -15.024 -15.012 -14.959 -14.890 -14.711 -14.365 -13.982
0.500 -10.848 -11.417 -12.243 -13.791 -14.262 -14.432 -14.655 -14.584 -14.782 -14.707 -14.846 -14.896 -14.908 -14.883 -14.779 -14.499 -14.161
0.600 -9.372 -9.921 -11.037 -12.964 -13.627 -13.879 -14.212 -14.116 -14.427 -14.335 -14.544 -14.661 -14.746 -14.769 -14.750 -14.545 -14.257
0.700 -7.919 -8.369 -9.776 -12.021 -12.880 -13.216 -13.662 -13.547 -13.969 -13.875 -14.146 -14.332 -14.496 -14.572 -14.648 -14.527 -14.295
0.800 -6.618 -6.937 -8.565 -11.023 -12.067 -12.484 -13.039 -12.913 -13.440 -13.359 -13.680 -13.934 -14.181 -14.314 -14.492 -14.460 -14.289
0.900 -5.545 -5.801 -7.500 -10.037 -11.232 -11.721 -12.373 -12.244 -12.864 -12.811 -13.171 -13.488 -13.819 -14.011 -14.296 -14.358 -14.252
1.000 -4.679 -4.945 -6.627 -9.142 -10.427 -10.972 -11.708 -11.581 -12.282 -12.266 -12.657 -13.031 -13.444 -13.692 -14.077 -14.223 -14.170
1.100 -3.928 -4.197 -5.900 -8.388 -9.694 -10.271 -11.064 -10.945 -11.709 -11.735 -12.146 -12.569 -13.057 -13.358 -13.837 -14.062 -14.059
1.200 -3.234 -3.445 -5.257 -7.789 -9.102 -9.694 -10.519 -10.407 -11.210 -11.271 -11.693 -12.149 -12.695 -13.036 -13.589 -13.875 -13.912
1.300 -2.577 -2.643 -4.662 -7.302 -8.687 -9.302 -10.154 -10.043 -10.867 -10.942 -11.369 -11.839 -12.408 -12.766 -13.350 -13.664 -13.720
1.400 -1.952 -1.789 -4.089 -6.848 -8.359 -9.014 -9.903 -9.791 -10.635 -10.713 -11.146 -11.621 -12.192 -12.550 -13.133 -13.445 -13.500
1.500 -1.344 -0.886 -3.518 -6.374 -8.020 -8.716 -9.644 -9.532 -10.399 -10.482 -10.920 -11.402 -11.978 -12.338 -12.921 -13.232 -13.286
1.600 -0.775 0.046 -2.969 -5.896 -7.678 -8.416 -9.381 -9.270 -10.161 -10.251 -10.694 -11.184 -11.766 -12.129 -12.714 -13.026 -13.079
1.700 -0.265 0.974 -2.465 -5.434 -7.346 -8.120 -9.122 -9.012 -9.925 -10.022 -10.471 -10.968 -11.559 -11.924 -12.514 -12.826 -12.880
1.800 0.184 1.863 -2.015 -5.001 -7.027 -7.835 -8.868 -8.760 -9.692 -9.798 -10.251 -10.756 -11.355 -11.725 -12.319 -12.635 -12.689
1.900 0.567 2.656 -1.627 -4.610 -6.731 -7.565 -8.624 -8.518 -9.467 -9.581 -10.037 -10.550 -11.157 -11.532 -12.133 -12.452 -12.507
2.000 0.893 3.303 -1.296 -4.268 -6.459 -7.314 -8.393 -8.290 -9.252 -9.374 -9.832 -10.351 -10.967 -11.347 -11.954 -12.278 -12.336
2.100 1.170 3.788 -1.015 -3.975 -6.213 -7.083 -8.177 -8.076 -9.048 -9.177 -9.638 -10.161 -10.785 -11.169 -11.785 -12.114 -12.175
