# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.358 -10.153 -9.949 -9.089 -8.720 -8.542 -8.229 -8.354 -7.972 -8.157 -7.830 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.131 -15.072 -14.962 -14.528 -14.304 -14.189 -13.985 -14.062 -13.807 -13.916 -13.706 -13.501 -13.260 -13.067 -12.666 -12.118 -11.593
0.200 -15.023 -15.094 -15.078 -14.964 -14.838 -14.765 -14.630 -14.679 -14.501 -14.569 -14.426 -14.266 -14.068 -13.904 -13.556 -13.056 -12.566
0.300 -14.574 -14.768 -14.863 -15.057 -15.027 -14.993 -14.920 -14.945 -14.835 -14.869 -14.782 -14.660 -14.499 -14.360 -14.055 -13.594 -13.131
0.400 -14.007 -14.312 -14.529 -15.013 -15.077 -15.082 -15.067 -15.070 -15.022 -15.028 -14.991 -14.903 -14.776 -14.658 -14.391 -13.964 -13.525
0.500 -13.403 -13.802 -14.148 -14.900 -15.055 -15.097 -15.137 -15.121 -15.130 -15.113 -15.120 -15.064 -14.967 -14.869 -14.637 -14.242 -13.824
0.600 -12.809 -13.281 -13.756 -14.748 -14.991 -15.068 -15.159 -15.126 -15.189 -15.152 -15.198 -15.171 -15.104 -15.025 -14.826 -14.460 -14.061
0.700 -12.250 -12.772 -13.370 -14.573 -14.898 -15.009 -15.148 -15.101 -15.213 -15.160 -15.241 -15.242 -15.202 -15.141 -14.974 -14.635 -14.255
0.800 -11.736 -12.288 -13.000 -14.384 -14.786 -14.929 -15.112 -15.052 -15.210 -15.145 -15.257 -15.284 -15.271 -15.228 -15.090 -14.778 -14.417
0.900 -11.265 -11.830 -12.645 -14.186 -14.659 -14.832 -15.057 -14.986 -15.187 -15.111 -15.252 -15.304 -15.316 -15.290 -15.182 -14.897 -14.553
1.000 -10.822 -11.389 -12.299 -13.977 -14.518 -14.719 -14.984 -14.903 -15.145 -15.062 -15.228 -15.304 -15.341 -15.332 -15.253 -14.994 -14.667
1.100 -10.392 -10.954 -11.956 -13.758 -14.364 -14.593 -14.896 -14.806 -15.086 -14.997 -15.188 -15.286 -15.349 -15.356 -15.307 -15.073 -14.764
1.200 -9.962 -10.510 -11.607 -13.526 -14.196 -14.452 -14.792 -14.695 -15.012 -14.919 -15.131 -15.252 -15.339 -15.363 -15.344 -15.136 -14.845
1.300 -9.524 -10.049 -11.248 -13.280 -14.014 -14.297 -14.673 -14.570 -14.923 -14.828 -15.061 -15.204 -15.316 -15.356 -15.367 -15.186 -14.913
1.400 -9.073 -9.565 -10.874 -13.020 -13.819 -14.129 -14.542 -14.432 -14.820 -14.725 -14.977 -15.141 -15.279 -15.336 -15.376 -15.222 -14.968
1.500 -8.610 -9.055 -10.486 -12.745 -13.611 -13.949 -14.398 -14.282 -14.706 -14.611 -14.882 -15.067 -15.229 -15.303 -15.374 -15.248 -15.013
