# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.463 -7.326 -7.159 -6.469 -6.147 -5.988 -5.707 -5.818 -5.472 -5.634 -5.342 -5.081 -4.784 -4.553 -4.082 -3.467 -2.894
0.100 -12.033 -12.267 -12.405 -12.700 -12.693 -12.665 -12.596 -12.618 -12.509 -12.540 -12.453 -12.324 -12.153 -12.004 -11.678 -11.194 -10.713
0.200 -12.149 -12.480 -12.736 -13.312 -13.407 -13.423 -13.423 -13.420 -13.385 -13.384 -13.356 -13.271 -13.143 -13.023 -12.747 -12.309 -11.860
0.300 -12.064 -12.460 -12.810 -13.581 -13.751 -13.799 -13.846 -13.827 -13.845 -13.823 -13.836 -13.782 -13.685 -13.586 -13.347 -12.943 -12.517
0.400 -11.935 -12.376 -12.804 -13.727 -13.956 -14.029 -14.115 -14.084 -14.142 -14.106 -14.149 -14.120 -14.048 -13.965 -13.758 -13.381 -12.974
0.500 -11.763 -12.240 -12.742 -13.800 -14.082 -14.178 -14.297 -14.255 -14.349 -14.302 -14.370 -14.362 -14.312 -14.245 -14.064 -13.712 -13.321
0.600 -11.554 -12.061 -12.636 -13.819 -14.152 -14.269 -14.419 -14.369 -14.495 -14.439 -14.530 -14.541 -14.512 -14.459 -14.303 -13.973 -13.598
0.700 -11.312 -11.842 -12.491 -13.796 -14.180 -14.319 -14.499 -14.440 -14.598 -14.534 -14.646 -14.676 -14.666 -14.626 -14.493 -14.185 -13.824
0.800 -11.033 -11.581 -12.309 -13.736 -14.172 -14.332 -14.543 -14.476 -14.665 -14.593 -14.727 -14.774 -14.784 -14.757 -14.647 -14.360 -14.014
0.900 -10.716 -11.277 -12.089 -13.639 -14.130 -14.313 -14.556 -14.481 -14.701 -14.624 -14.777 -14.844 -14.873 -14.859 -14.773 -14.506 -14.175
1.000 -10.364 -10.930 -11.836 -13.513 -14.062 -14.269 -14.544 -14.461 -14.714 -14.631 -14.805 -14.890 -14.940 -14.939 -14.876 -14.630 -14.313
1.100 -9.975 -10.537 -11.545 -13.352 -13.964 -14.196 -14.505 -14.415 -14.702 -14.614 -14.808 -14.913 -14.983 -14.996 -14.958 -14.734 -14.431
1.200 -9.556 -10.102 -11.223 -13.164 -13.842 -14.101 -14.446 -14.348 -14.670 -14.578 -14.793 -14.918 -15.010 -15.037 -15.024 -14.821 -14.533
1.300 -9.111 -9.627 -10.873 -12.947 -13.696 -13.983 -14.365 -14.261 -14.618 -14.523 -14.759 -14.904 -15.019 -15.061 -15.074 -14.894 -14.621
1.400 -8.656 -9.125 -10.506 -12.712 -13.533 -13.850 -14.270 -14.158 -14.552 -14.456 -14.711 -14.877 -15.015 -15.072 -15.112 -14.954 -14.697
1.500 -8.199 -8.605 -10.129 -12.459 -13.354 -13.700 -14.158 -14.041 -14.471 -14.374 -14.648 -14.835 -14.997 -15.070 -15.137 -15.003 -14.762
1.600 -7.767 -8.095 -9.763 -12.205 -13.171 -13.546 -14.040 -13.918 -14.383 -14.288 -14.579 -14.786 -14.972 -15.060 -15.154 -15.044 -14.819
1.700 -7.367 -7.610 -9.413 -11.950 -12.984 -13.386 -13.916 -13.790 -14.286 -14.195 -14.501 -14.728 -14.937 -15.041 -15.162 -15.076 -14.867
1.800 -7.012 -7.171 -9.094 -11.707 -12.802 -13.229 -13.790 -13.661 -14.188 -14.100 -14.421 -14.666 -14.897 -15.016 -15.164 -15.102 -14.909
1.900 -6.710 -6.795 -8.817 -11.486 -12.633 -13.082 -13.671 -13.540 -14.092 -14.010 -14.341 -14.603 -14.855 -14.988 -15.162 -15.123 -14.945
2.000 -6.442 -6.461 -8.567 -11.280 -12.472 -12.940 -13.554 -13.421 -13.996 -13.920 -14.261 -14.538 -14.809 -14.956 -15.155 -15.138 -14.976
2.100 -6.205 -6.164 -8.344 -11.093 -12.324 -12.809 -13.443 -13.310 -13.905 -13.834 -14.184 -14.474 -14.763 -14.922 -15.144 -15.149 -15.004
2.200 -6.003 -5.906 -8.154 -10.931 -12.196 -12.695 -13.348 -13.215 -13.827 -13.761 -14.118 -14.419 -14.724 -14.894 -15.136 -15.158 -15.025
2.300 -5.810 -5.653 -7.972 -10.778 -12.076 -12.588 -13.259 -13.125 -13.753 -13.693 -14.056 -14.368 -14.687 -14.867 -15.126 -15.164 -15.039
2.400 -5.622 -5.399 -7.794 -10.627 -11.958 -12.485 -13.172 -13.038 -13.682 -13.626 -13.996 -14.317 -14.650 -14.839 -15.115 -15.167 -15.052
2.500 -5.445 -5.155 -7.626 -10.486 -11.850 -12.389 -13.093 -12.958 -13.616 -13.566 -13.940 -14.271 -14.616 -14.813 -15.105 -15.170 -15.064
2.600 -5.278 -4.918 -7.467 -10.351 -11.747 -12.299 -13.018 -12.884 -13.555 -13.509 -13.889 -14.228 -14.584 -14.790 -15.096 -15.173 -15.075
2.700 -5.108 -4.672 -7.304 -10.212 -11.642 -12.207 -12.942 -12.808 -13.493 -13.452 -13.836 -14.184 -14.551 -14.765 -15.085 -15.175 -15.085
