# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.960 -10.755 -9.892 -9.523 -9.344 -9.031 -9.156 -8.774 -8.959 -8.632 -8.350 -8.034 -7.791 -7.298 -6.661 -6.074
0.100 -15.757 -15.750 -15.666 -15.301 -15.074 -14.955 -14.741 -14.822 -14.554 -14.670 -14.448 -14.233 -13.982 -13.783 -13.372 -12.817 -12.290
0.200 -15.441 -15.603 -15.652 -15.686 -15.573 -15.499 -15.358 -15.408 -15.219 -15.290 -15.136 -14.963 -14.752 -14.579 -14.215 -13.705 -13.212
0.300 -14.816 -15.115 -15.305 -15.687 -15.684 -15.654 -15.581 -15.605 -15.488 -15.522 -15.429 -15.296 -15.121 -14.971 -14.650 -14.180 -13.716
0.400 -14.056 -14.460 -14.795 -15.493 -15.600 -15.617 -15.612 -15.610 -15.567 -15.568 -15.533 -15.440 -15.303 -15.179 -14.901 -14.472 -14.036
0.500 -13.167 -13.652 -14.144 -15.147 -15.373 -15.438 -15.506 -15.480 -15.514 -15.483 -15.507 -15.457 -15.363 -15.266 -15.037 -14.651 -14.247
0.600 -12.165 -12.705 -13.367 -14.670 -15.024 -15.144 -15.290 -15.239 -15.355 -15.298 -15.381 -15.378 -15.330 -15.264 -15.090 -14.753 -14.383
0.700 -11.093 -11.644 -12.477 -14.063 -14.557 -14.737 -14.968 -14.894 -15.098 -15.019 -15.161 -15.210 -15.216 -15.186 -15.073 -14.792 -14.461
0.800 -10.113 -10.628 -11.563 -13.355 -13.991 -14.233 -14.553 -14.459 -14.755 -14.662 -14.861 -14.966 -15.033 -15.043 -15.001 -14.779 -14.485
0.900 -9.403 -9.888 -10.780 -12.612 -13.359 -13.659 -14.063 -13.955 -14.338 -14.244 -14.493 -14.655 -14.789 -14.843 -14.880 -14.724 -14.472
1.000 -8.957 -9.457 -10.249 -11.954 -12.735 -13.070 -13.536 -13.423 -13.876 -13.793 -14.080 -14.295 -14.498 -14.599 -14.720 -14.636 -14.430
1.100 -8.632 -9.162 -9.914 -11.477 -12.198 -12.532 -13.019 -12.911 -13.403 -13.341 -13.648 -13.907 -14.174 -14.322 -14.530 -14.521 -14.365
1.200 -8.335 -8.888 -9.660 -11.176 -11.804 -12.105 -12.567 -12.469 -12.960 -12.923 -13.232 -13.518 -13.838 -14.029 -14.320 -14.388 -14.283
1.300 -8.033 -8.601 -9.422 -10.974 -11.540 -11.801 -12.211 -12.125 -12.580 -12.562 -12.856 -13.149 -13.504 -13.730 -14.098 -14.241 -14.187
1.400 -7.716 -8.291 -9.177 -10.805 -11.355 -11.591 -11.954 -11.874 -12.280 -12.268 -12.541 -12.820 -13.188 -13.436 -13.868 -14.082 -14.081
1.500 -7.379 -7.953 -8.914 -10.637 -11.211 -11.446 -11.793 -11.711 -12.091 -12.071 -12.331 -12.590 -12.945 -13.196 -13.653 -13.906 -13.937
1.600 -7.025 -7.592 -8.633 -10.459 -11.081 -11.332 -11.696 -11.609 -11.996 -11.966 -12.228 -12.479 -12.815 -13.051 -13.484 -13.721 -13.744
1.700 -6.650 -7.202 -8.330 -10.259 -10.932 -11.203 -11.588 -11.495 -11.896 -11.857 -12.125 -12.372 -12.694 -12.918 -13.330 -13.551 -13.566
1.800 -6.257 -6.786 -8.006 -10.039 -10.767 -11.058 -11.468 -11.370 -11.789 -11.743 -12.019 -12.266 -12.579 -12.794 -13.188 -13.394 -13.401
1.900 -5.847 -6.344 -7.663 -9.799 -10.585 -10.900 -11.337 -11.233 -11.673 -11.623 -11.908 -12.160 -12.469 -12.678 -13.057 -13.250 -13.249
