# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.564 -6.450 -6.299 -5.681 -5.382 -5.232 -4.969 -5.071 -4.745 -4.895 -4.620 -4.370 -4.083 -3.859 -3.400 -2.797 -2.232
0.100 -11.180 -11.409 -11.524 -11.742 -11.706 -11.670 -11.595 -11.621 -11.513 -11.549 -11.464 -11.350 -11.202 -11.075 -10.797 -10.367 -9.929
0.200 -11.370 -11.708 -11.948 -12.449 -12.497 -12.494 -12.466 -12.474 -12.415 -12.429 -12.384 -12.297 -12.179 -12.073 -11.839 -11.456 -11.055
0.300 -11.346 -11.752 -12.089 -12.793 -12.908 -12.931 -12.941 -12.935 -12.914 -12.911 -12.895 -12.828 -12.729 -12.637 -12.430 -12.077 -11.700
0.400 -11.260 -11.714 -12.133 -12.997 -13.169 -13.215 -13.257 -13.240 -13.251 -13.234 -13.243 -13.192 -13.108 -13.026 -12.839 -12.509 -12.151
0.500 -11.148 -11.636 -12.128 -13.126 -13.349 -13.415 -13.485 -13.459 -13.499 -13.471 -13.501 -13.464 -13.394 -13.320 -13.150 -12.838 -12.495
0.600 -11.026 -11.541 -12.098 -13.212 -13.481 -13.565 -13.661 -13.626 -13.693 -13.654 -13.704 -13.680 -13.622 -13.556 -13.400 -13.103 -12.773
0.700 -10.899 -11.434 -12.052 -13.268 -13.579 -13.680 -13.800 -13.758 -13.849 -13.802 -13.868 -13.857 -13.810 -13.751 -13.607 -13.323 -13.005
0.800 -10.770 -11.321 -11.996 -13.304 -13.653 -13.770 -13.913 -13.863 -13.977 -13.923 -14.005 -14.005 -13.969 -13.917 -13.785 -13.512 -13.204
0.900 -10.642 -11.203 -11.932 -13.324 -13.710 -13.841 -14.005 -13.950 -14.084 -14.024 -14.120 -14.132 -14.106 -14.060 -13.939 -13.676 -13.377
1.000 -10.513 -11.083 -11.863 -13.332 -13.752 -13.898 -14.082 -14.020 -14.175 -14.109 -14.219 -14.241 -14.225 -14.185 -14.074 -13.822 -13.531
1.100 -10.386 -10.961 -11.790 -13.331 -13.784 -13.943 -14.146 -14.080 -14.254 -14.182 -14.306 -14.339 -14.333 -14.300 -14.198 -13.950 -13.660
1.200 -10.262 -10.839 -11.716 -13.324 -13.807 -13.980 -14.201 -14.130 -14.323 -14.247 -14.382 -14.425 -14.430 -14.403 -14.310 -14.067 -13.777
1.300 -10.138 -10.715 -11.638 -13.309 -13.823 -14.008 -14.246 -14.171 -14.381 -14.301 -14.448 -14.501 -14.516 -14.495 -14.411 -14.173 -13.885
1.400 -10.015 -10.590 -11.558 -13.289 -13.832 -14.029 -14.284 -14.204 -14.432 -14.348 -14.506 -14.569 -14.594 -14.579 -14.503 -14.271 -13.984
1.500 -9.893 -10.465 -11.477 -13.264 -13.835 -14.044 -14.315 -14.232 -14.475 -14.389 -14.556 -14.629 -14.664 -14.654 -14.588 -14.361 -14.076
1.600 -9.775 -10.341 -11.396 -13.236 -13.835 -14.055 -14.341 -14.254 -14.513 -14.425 -14.602 -14.684 -14.727 -14.724 -14.666 -14.445 -14.163
1.700 -9.655 -10.215 -11.312 -13.204 -13.829 -14.060 -14.362 -14.271 -14.546 -14.455 -14.641 -14.731 -14.784 -14.786 -14.738 -14.523 -14.243
1.800 -9.539 -10.091 -11.229 -13.170 -13.820 -14.062 -14.379 -14.285 -14.574 -14.481 -14.676 -14.775 -14.837 -14.845 -14.805 -14.596 -14.320
1.900 -9.422 -9.964 -11.144 -13.132 -13.808 -14.060 -14.391 -14.294 -14.597 -14.503 -14.706 -14.814 -14.884 -14.898 -14.867 -14.665 -14.391
