# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.267 -8.115 -7.942 -7.230 -6.906 -6.746 -6.466 -6.576 -6.231 -6.393 -6.100 -5.840 -5.544 -5.314 -4.844 -4.230 -3.658
0.100 -14.035 -14.139 -14.137 -14.023 -13.867 -13.777 -13.613 -13.673 -13.460 -13.546 -13.373 -13.192 -12.977 -12.803 -12.442 -11.937 -11.449
0.200 -14.177 -14.403 -14.511 -14.697 -14.631 -14.576 -14.465 -14.504 -14.348 -14.403 -14.277 -14.125 -13.936 -13.780 -13.453 -12.984 -12.524
0.300 -13.764 -14.098 -14.332 -14.814 -14.845 -14.830 -14.778 -14.794 -14.701 -14.725 -14.651 -14.533 -14.375 -14.239 -13.948 -13.515 -13.083
0.400 -12.969 -13.405 -13.795 -14.600 -14.748 -14.781 -14.801 -14.791 -14.774 -14.764 -14.750 -14.674 -14.555 -14.445 -14.199 -13.809 -13.409
0.500 -11.847 -12.363 -12.942 -14.103 -14.394 -14.486 -14.594 -14.555 -14.631 -14.587 -14.642 -14.617 -14.550 -14.474 -14.288 -13.953 -13.594
0.600 -10.593 -11.126 -11.882 -13.369 -13.823 -13.986 -14.195 -14.128 -14.309 -14.236 -14.364 -14.402 -14.400 -14.366 -14.258 -13.994 -13.685
0.700 -9.593 -10.086 -10.871 -12.507 -13.107 -13.340 -13.651 -13.561 -13.851 -13.763 -13.959 -14.067 -14.142 -14.160 -14.144 -13.959 -13.700
0.800 -9.001 -9.494 -10.187 -11.718 -12.370 -12.647 -13.033 -12.933 -13.310 -13.227 -13.475 -13.648 -13.807 -13.883 -13.971 -13.876 -13.674
0.900 -8.587 -9.112 -9.784 -11.192 -11.781 -12.052 -12.456 -12.360 -12.777 -12.715 -12.986 -13.210 -13.445 -13.578 -13.772 -13.769 -13.625
1.000 -8.190 -8.741 -9.464 -10.883 -11.403 -11.642 -12.015 -11.930 -12.337 -12.299 -12.568 -12.817 -13.108 -13.288 -13.577 -13.660 -13.572
1.100 -7.765 -8.333 -9.135 -10.649 -11.155 -11.374 -11.714 -11.636 -12.014 -11.991 -12.248 -12.500 -12.822 -13.035 -13.400 -13.557 -13.519
1.200 -7.301 -7.877 -8.774 -10.414 -10.951 -11.172 -11.502 -11.423 -11.786 -11.763 -12.013 -12.260 -12.594 -12.827 -13.246 -13.463 -13.469
1.300 -6.801 -7.373 -8.376 -10.155 -10.752 -10.994 -11.346 -11.261 -11.639 -11.611 -11.868 -12.116 -12.452 -12.690 -13.127 -13.367 -13.392
1.400 -6.267 -6.820 -7.942 -9.864 -10.538 -10.812 -11.205 -11.112 -11.526 -11.494 -11.769 -12.030 -12.372 -12.610 -13.043 -13.278 -13.299
1.500 -5.700 -6.220 -7.471 -9.538 -10.295 -10.603 -11.043 -10.943 -11.398 -11.365 -11.659 -11.937 -12.291 -12.533 -12.967 -13.199 -13.218
1.600 -5.104 -5.571 -6.966 -9.176 -10.023 -10.371 -10.861 -10.753 -11.255 -11.223 -11.537 -11.835 -12.207 -12.456 -12.895 -13.126 -13.144
1.700 -4.487 -4.877 -6.432 -8.783 -9.727 -10.116 -10.661 -10.547 -11.097 -11.069 -11.405 -11.725 -12.116 -12.374 -12.822 -13.056 -13.074
1.800 -3.854 -4.138 -5.872 -8.358 -9.408 -9.842 -10.444 -10.326 -10.926 -10.906 -11.261 -11.605 -12.019 -12.288 -12.747 -12.985 -13.003
1.900 -3.211 -3.356 -5.292 -7.906 -9.070 -9.552 -10.214 -10.093 -10.743 -10.734 -11.108 -11.477 -11.915 -12.196 -12.668 -12.912 -12.931
2.000 -2.573 -2.541 -4.704 -7.433 -8.719 -9.252 -9.976 -9.853 -10.554 -10.558 -10.950 -11.342 -11.805 -12.099 -12.586 -12.836 -12.858
