# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.636 -7.505 -7.342 -6.669 -6.352 -6.195 -5.918 -6.026 -5.685 -5.844 -5.556 -5.297 -5.002 -4.773 -4.304 -3.691 -3.120
0.100 -12.116 -12.356 -12.498 -12.804 -12.805 -12.783 -12.724 -12.743 -12.645 -12.672 -12.595 -12.475 -12.314 -12.172 -11.860 -11.389 -10.917
0.200 -12.180 -12.527 -12.794 -13.381 -13.480 -13.499 -13.506 -13.501 -13.476 -13.472 -13.453 -13.377 -13.261 -13.149 -12.892 -12.472 -12.036
0.300 -12.039 -12.457 -12.829 -13.625 -13.798 -13.849 -13.902 -13.882 -13.907 -13.885 -13.904 -13.859 -13.774 -13.685 -13.467 -13.085 -12.675
0.400 -11.863 -12.331 -12.792 -13.755 -13.988 -14.064 -14.153 -14.122 -14.186 -14.150 -14.198 -14.176 -14.116 -14.044 -13.859 -13.506 -13.118
0.500 -11.640 -12.146 -12.693 -13.804 -14.094 -14.193 -14.316 -14.274 -14.373 -14.326 -14.399 -14.398 -14.359 -14.302 -14.145 -13.819 -13.449
0.600 -11.378 -11.913 -12.544 -13.796 -14.141 -14.262 -14.417 -14.365 -14.497 -14.442 -14.537 -14.555 -14.537 -14.494 -14.362 -14.061 -13.710
0.700 -11.078 -11.633 -12.351 -13.738 -14.140 -14.284 -14.471 -14.410 -14.575 -14.511 -14.628 -14.665 -14.667 -14.637 -14.531 -14.253 -13.919
0.800 -10.734 -11.303 -12.112 -13.634 -14.095 -14.263 -14.483 -14.414 -14.612 -14.540 -14.680 -14.735 -14.758 -14.742 -14.661 -14.407 -14.090
0.900 -10.346 -10.920 -11.827 -13.485 -14.008 -14.202 -14.457 -14.379 -14.613 -14.534 -14.696 -14.772 -14.815 -14.814 -14.758 -14.529 -14.230
1.000 -9.912 -10.481 -11.495 -13.292 -13.883 -14.104 -14.397 -14.310 -14.581 -14.495 -14.681 -14.777 -14.844 -14.857 -14.829 -14.625 -14.344
1.100 -9.431 -9.981 -11.114 -13.054 -13.717 -13.968 -14.301 -14.206 -14.516 -14.426 -14.635 -14.754 -14.845 -14.875 -14.876 -14.699 -14.436
1.200 -8.906 -9.421 -10.686 -12.771 -13.513 -13.797 -14.173 -14.069 -14.421 -14.327 -14.560 -14.703 -14.821 -14.868 -14.900 -14.751 -14.509
1.300 -8.341 -8.800 -10.214 -12.445 -13.272 -13.591 -14.013 -13.901 -14.297 -14.202 -14.458 -14.627 -14.773 -14.839 -14.905 -14.786 -14.565
1.400 -7.746 -8.123 -9.704 -12.080 -12.998 -13.354 -13.824 -13.705 -14.147 -14.052 -14.332 -14.528 -14.705 -14.791 -14.892 -14.805 -14.605
1.500 -7.132 -7.398 -9.165 -11.679 -12.694 -13.090 -13.610 -13.485 -13.973 -13.882 -14.185 -14.409 -14.618 -14.725 -14.863 -14.807 -14.629
1.600 -6.517 -6.642 -8.613 -11.253 -12.369 -12.806 -13.378 -13.248 -13.785 -13.701 -14.026 -14.279 -14.522 -14.652 -14.825 -14.795 -14.631
1.700 -5.931 -5.893 -8.072 -10.819 -12.035 -12.512 -13.135 -13.002 -13.585 -13.510 -13.855 -14.137 -14.414 -14.566 -14.776 -14.774 -14.626
1.800 -5.395 -5.194 -7.565 -10.392 -11.701 -12.216 -12.887 -12.752 -13.378 -13.315 -13.677 -13.985 -14.297 -14.471 -14.718 -14.745 -14.613
1.900 -4.932 -4.596 -7.117 -9.994 -11.382 -11.931 -12.643 -12.508 -13.172 -13.122 -13.498 -13.831 -14.174 -14.370 -14.654 -14.710 -14.595
2.000 -4.553 -4.127 -6.743 -9.647 -11.094 -11.668 -12.415 -12.281 -12.976 -12.938 -13.326 -13.679 -14.052 -14.267 -14.586 -14.670 -14.574
2.100 -4.253 -3.776 -6.446 -9.360 -10.846 -11.438 -12.210 -12.077 -12.795 -12.770 -13.165 -13.536 -13.933 -14.166 -14.517 -14.629 -14.550
2.200 -4.015 -3.503 -6.210 -9.130 -10.639 -11.243 -12.031 -11.900 -12.634 -12.619 -13.020 -13.403 -13.821 -14.069 -14.449 -14.586 -14.525
2.300 -3.822 -3.276 -6.020 -8.947 -10.470 -11.082 -11.880 -11.750 -12.495 -12.488 -12.893 -13.285 -13.718 -13.978 -14.383 -14.544 -14.500
2.400 -3.662 -3.075 -5.863 -8.800 -10.335 -10.951 -11.756 -11.627 -12.379 -12.377 -12.784 -13.182 -13.627 -13.896 -14.321 -14.504 -14.475
2.500 -3.522 -2.887 -5.727 -8.676 -10.223 -10.844 -11.654 -11.525 -12.281 -12.283 -12.691 -13.094 -13.547 -13.823 -14.265 -14.466 -14.452
2.600 -3.414 -2.710 -5.623 -8.586 -10.159 -10.788 -11.607 -11.478 -12.241 -12.244 -12.654 -13.058 -13.512 -13.788 -14.227 -14.424 -14.407
2.700 -3.309 -2.534 -5.519 -8.496 -10.095 -10.733 -11.562 -11.433 -12.202 -12.207 -12.619 -13.026 -13.482 -13.758 -14.195 -14.389 -14.369
2.800 -3.207 -2.363 -5.420 -8.408 -10.033 -10.680 -11.518 -11.389 -12.166 -12.172 -12.586 -12.996 -13.454 -13.731 -14.168 -14.359 -14.337
2.900 -3.107 -2.193 -5.321 -8.319 -9.970 -10.626 -11.475 -11.346 -12.130 -12.138 -12.555 -12.968 -13.429 -13.707 -14.145 -14.335 -14.311
3.000 -3.011 -2.026 -5.226 -8.232 -9.909 -10.574 -11.432 -11.303 -12.095 -12.106 -12.525 -12.941 -13.406 -13.686 -14.125 -14.315 -14.290
3.100 -2.915 -1.860 -5.131 -8.145 -9.847 -10.521 -11.389 -11.261 -12.060 -12.075 -12.495 -12.915 -13.385 -13.667 -14.109 -14.299 -14.274
3.200 -2.823 -1.698 -5.039 -8.059 -9.786 -10.469 -11.347 -11.220 -12.026 -12.044 -12.467 -12.891 -13.365 -13.650 -14.095 -14.286 -14.261
3.300 -2.732 -1.536 -4.947 -7.973 -9.725 -10.417 -11.306 -11.178 -11.993 -12.014 -12.439 -12.867 -13.346 -13.634 -14.083 -14.277 -14.252
3.400 -2.641 -1.376 -4.857 -7.887 -9.663 -10.364 -11.263 -11.137 -11.959 -11.984 -12.411 -12.843 -13.328 -13.619 -14.072 -14.269 -14.246
3.500 -2.554 -1.218 -4.769 -7.801 -9.603 -10.313 -11.222 -11.096 -11.926 -11.955 -12.384 -12.821 -13.311 -13.605 -14.064 -14.264 -14.242
3.600 -2.466 -1.060 -4.680 -7.716 -9.541 -10.260 -11.179 -11.054 -11.892 -11.925 -12.356 -12.798 -13.294 -13.592 -14.056 -14.260 -14.240
3.700 -2.382 -0.906 -4.595 -7.632 -9.482 -10.209 -11.138 -11.014 -11.860 -11.897 -12.330 -12.776 -13.278 -13.580 -14.050 -14.258 -14.241
3.800 -2.298 -0.752 -4.510 -7.547 -9.421 -10.158 -11.097 -10.974 -11.827 -11.868 -12.303 -12.754 -13.262 -13.568 -14.045 -14.258 -14.243
3.900 -2.215 -0.599 -4.426 -7.463 -9.360 -10.106 -11.055 -10.932 -11.793 -11.840 -12.276 -12.731 -13.246 -13.556 -14.040 -14.258 -14.247
