# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.242 -10.037 -9.834 -8.977 -8.609 -8.431 -8.118 -8.243 -7.862 -8.047 -7.721 -7.439 -7.124 -6.881 -6.388 -5.753 -5.165
0.100 -14.925 -14.904 -14.819 -14.470 -14.264 -14.156 -13.962 -14.035 -13.789 -13.893 -13.691 -13.490 -13.251 -13.060 -12.661 -12.114 -11.591
0.200 -14.728 -14.862 -14.897 -14.920 -14.824 -14.761 -14.639 -14.682 -14.517 -14.577 -14.444 -14.288 -14.092 -13.929 -13.580 -13.080 -12.588
0.300 -14.261 -14.528 -14.693 -15.040 -15.044 -15.021 -14.961 -14.980 -14.880 -14.908 -14.829 -14.710 -14.548 -14.408 -14.099 -13.635 -13.169
0.400 -13.775 -14.140 -14.427 -15.040 -15.132 -15.145 -15.139 -15.138 -15.096 -15.098 -15.065 -14.976 -14.845 -14.724 -14.451 -14.017 -13.572
0.500 -13.350 -13.778 -14.167 -14.989 -15.158 -15.202 -15.243 -15.226 -15.233 -15.215 -15.219 -15.159 -15.055 -14.952 -14.709 -14.304 -13.878
0.600 -12.989 -13.457 -13.927 -14.912 -15.147 -15.219 -15.300 -15.270 -15.321 -15.286 -15.323 -15.287 -15.208 -15.121 -14.907 -14.528 -14.120
0.700 -12.667 -13.162 -13.704 -14.820 -15.112 -15.209 -15.326 -15.285 -15.374 -15.327 -15.392 -15.378 -15.321 -15.250 -15.063 -14.708 -14.317
0.800 -12.356 -12.874 -13.483 -14.717 -15.061 -15.180 -15.329 -15.278 -15.401 -15.345 -15.433 -15.440 -15.405 -15.348 -15.186 -14.855 -14.481
0.900 -12.034 -12.572 -13.252 -14.600 -14.993 -15.133 -15.312 -15.253 -15.408 -15.343 -15.454 -15.479 -15.464 -15.421 -15.284 -14.975 -14.617
1.000 -11.697 -12.253 -13.009 -14.471 -14.914 -15.074 -15.282 -15.216 -15.400 -15.329 -15.459 -15.502 -15.506 -15.476 -15.363 -15.076 -14.733
1.100 -11.339 -11.906 -12.746 -14.326 -14.819 -15.000 -15.237 -15.163 -15.376 -15.299 -15.448 -15.508 -15.531 -15.513 -15.423 -15.158 -14.831
1.200 -10.963 -11.533 -12.466 -14.165 -14.711 -14.913 -15.179 -15.098 -15.340 -15.257 -15.425 -15.502 -15.543 -15.537 -15.469 -15.225 -14.914
1.300 -10.572 -11.137 -12.168 -13.989 -14.589 -14.814 -15.109 -15.021 -15.293 -15.205 -15.390 -15.484 -15.542 -15.548 -15.503 -15.280 -14.983
1.400 -10.179 -10.729 -11.862 -13.800 -14.458 -14.705 -15.031 -14.936 -15.236 -15.145 -15.347 -15.457 -15.533 -15.551 -15.526 -15.323 -15.042
1.500 -9.786 -10.311 -11.548 -13.600 -14.315 -14.585 -14.941 -14.840 -15.170 -15.075 -15.294 -15.420 -15.514 -15.543 -15.540 -15.357 -15.090
1.600 -9.416 -9.908 -11.245 -13.398 -14.169 -14.462 -14.848 -14.741 -15.099 -15.002 -15.237 -15.379 -15.490 -15.531 -15.548 -15.383 -15.131
1.700 -9.065 -9.518 -10.949 -13.192 -14.017 -14.333 -14.747 -14.636 -15.022 -14.923 -15.173 -15.332 -15.460 -15.512 -15.548 -15.402 -15.163
1.800 -8.744 -9.156 -10.672 -12.991 -13.867 -14.204 -14.646 -14.530 -14.944 -14.845 -15.110 -15.284 -15.430 -15.493 -15.548 -15.413 -15.180
1.900 -8.459 -8.832 -10.420 -12.802 -13.723 -14.079 -14.547 -14.427 -14.865 -14.767 -15.045 -15.235 -15.398 -15.473 -15.544 -15.422 -15.195
2.000 -8.194 -8.529 -10.183 -12.618 -13.580 -13.954 -14.445 -14.323 -14.784 -14.688 -14.977 -15.181 -15.362 -15.447 -15.537 -15.428 -15.208
2.100 -7.950 -8.246 -9.963 -12.444 -13.443 -13.833 -14.345 -14.221 -14.702 -14.609 -14.908 -15.126 -15.322 -15.418 -15.527 -15.432 -15.219
2.200 -7.731 -7.990 -9.766 -12.288 -13.320 -13.723 -14.254 -14.128 -14.627 -14.536 -14.844 -15.073 -15.285 -15.391 -15.516 -15.435 -15.231
2.300 -7.517 -7.734 -9.572 -12.135 -13.198 -13.615 -14.163 -14.036 -14.552 -14.464 -14.780 -15.020 -15.245 -15.360 -15.503 -15.437 -15.242
2.400 -7.304 -7.475 -9.379 -11.982 -13.078 -13.508 -14.074 -13.945 -14.477 -14.392 -14.715 -14.966 -15.204 -15.329 -15.488 -15.436 -15.250
2.500 -7.100 -7.222 -9.195 -11.836 -12.964 -13.407 -13.989 -13.859 -14.406 -14.324 -14.654 -14.914 -15.165 -15.299 -15.473 -15.435 -15.259
2.600 -6.904 -6.974 -9.016 -11.695 -12.854 -13.310 -13.908 -13.777 -14.339 -14.260 -14.596 -14.865 -15.128 -15.270 -15.459 -15.435 -15.267
2.700 -6.703 -6.715 -8.832 -11.548 -12.742 -13.211 -13.825 -13.693 -14.270 -14.195 -14.537 -14.816 -15.090 -15.239 -15.444 -15.433 -15.275
2.800 -6.499 -6.447 -8.642 -11.396 -12.625 -13.108 -13.740 -13.607 -14.199 -14.127 -14.476 -14.764 -15.050 -15.208 -15.427 -15.429 -15.281
2.900 -6.293 -6.173 -8.451 -11.240 -12.506 -13.003 -13.653 -13.519 -14.127 -14.059 -14.414 -14.711 -15.010 -15.176 -15.410 -15.425 -15.287
3.000 -6.096 -5.905 -8.265 -11.088 -12.390 -12.902 -13.569 -13.434 -14.058 -13.994 -14.355 -14.661 -14.972 -15.145 -15.393 -15.422 -15.293
3.100 -5.898 -5.630 -8.078 -10.932 -12.273 -12.801 -13.487 -13.352 -13.991 -13.932 -14.300 -14.616 -14.938 -15.119 -15.379 -15.416 -15.290
3.200 -5.695 -5.343 -7.884 -10.767 -12.149 -12.693 -13.398 -13.263 -13.920 -13.866 -14.240 -14.566 -14.901 -15.091 -15.363 -15.409 -15.288
3.300 -5.487 -5.048 -7.684 -10.596 -12.019 -12.579 -13.305 -13.169 -13.844 -13.795 -14.176 -14.513 -14.861 -15.059 -15.346 -15.401 -15.286
3.400 -5.277 -4.744 -7.480 -10.417 -11.883 -12.460 -13.206 -13.071 -13.763 -13.721 -14.107 -14.455 -14.817 -15.024 -15.326 -15.392 -15.284
3.500 -5.072 -4.442 -7.281 -10.240 -11.748 -12.342 -13.108 -12.973 -13.682 -13.646 -14.039 -14.397 -14.773 -14.989 -15.306 -15.384 -15.282
3.600 -4.867 -4.137 -7.080 -10.059 -11.610 -12.220 -13.007 -12.872 -13.598 -13.570 -13.968 -14.337 -14.727 -14.952 -15.285 -15.376 -15.281
3.700 -4.659 -3.822 -6.874 -9.870 -11.465 -12.093 -12.900 -12.766 -13.510 -13.489 -13.893 -14.273 -14.678 -14.912 -15.261 -15.365 -15.278
3.800 -4.446 -3.497 -6.663 -9.674 -11.314 -11.959 -12.788 -12.655 -13.416 -13.404 -13.813 -14.204 -14.624 -14.869 -15.235 -15.353 -15.275
3.900 -4.230 -3.162 -6.448 -9.471 -11.158 -11.821 -12.671 -12.539 -13.318 -13.315 -13.729 -14.132 -14.567 -14.822 -15.206 -15.339 -15.270
4.000 -4.011 -2.818 -6.229 -9.261 -10.995 -11.677 -12.548 -12.418 -13.216 -13.222 -13.642 -14.055 -14.506 -14.772 -15.175 -15.323 -15.264
4.100 -3.795 -2.475 -6.012 -9.050 -10.832 -11.532 -12.425 -12.297 -13.112 -13.128 -13.553 -13.977 -14.445 -14.721 -15.143 -15.307 -15.258
4.200 -3.580 -2.128 -5.795 -8.836 -10.667 -11.385 -12.300 -12.174 -13.006 -13.032 -13.462 -13.897 -14.381 -14.669 -15.110 -15.290 -15.251
4.300 -3.363 -1.773 -5.575 -8.616 -10.496 -11.233 -12.170 -12.046 -12.896 -12.933 -13.367 -13.814 -14.314 -14.613 -15.074 -15.271 -15.243
4.400 -3.142 -1.410 -5.352 -8.390 -10.320 -11.075 -12.035 -11.914 -12.782 -12.831 -13.269 -13.727 -14.244 -14.554 -15.036 -15.250 -15.234
4.500 -2.919 -1.037 -5.124 -8.156 -10.138 -10.913 -11.896 -11.777 -12.663 -12.724 -13.166 -13.635 -14.170 -14.492 -14.995 -15.227 -15.223
4.600 -2.693 -0.658 -4.894 -7.917 -9.952 -10.746 -11.752 -11.636 -12.540 -12.614 -13.060 -13.541 -14.093 -14.427 -14.952 -15.202 -15.210
4.700 -2.464 -0.271 -4.662 -7.672 -9.761 -10.575 -11.603 -11.491 -12.413 -12.500 -12.950 -13.442 -14.012 -14.359 -14.905 -15.175 -15.196
4.800 -2.237 0.117 -4.430 -7.425 -9.567 -10.401 -11.453 -11.344 -12.283 -12.384 -12.839 -13.341 -13.929 -14.289 -14.858 -15.147 -15.181
4.900 -2.011 0.502 -4.200 -7.177 -9.373 -10.226 -11.301 -11.196 -12.153 -12.268 -12.726 -13.239 -13.845 -14.217 -14.809 -15.117 -15.165
5.000 -1.786 0.888 -3.970 -6.927 -9.177 -10.049 -11.147 -11.046 -12.020 -12.149 -12.610 -13.135 -13.759 -14.143 -14.758 -15.087 -15.147
5.100 -1.661 1.084 -3.844 -6.791 -9.065 -9.946 -11.054 -10.954 -11.936 -12.072 -12.535 -13.064 -13.697 -14.087 -14.712 -15.050 -15.117
5.200 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.895 -12.031 -12.494 -13.023 -13.656 -14.046 -14.672 -15.009 -15.076
5.300 -1.579 1.167 -3.761 -6.709 -8.982 -9.863 -10.971 -10.872 -11.854 -11.990 -12.452 -12.982 -13.614 -14.004 -14.630 -14.967 -15.034
5.400 -1.537 1.209 -3.719 -6.667 -8.940 -9.821 -10.929 -10.830 -11.811 -11.948 -12.410 -12.940 -13.572 -13.962 -14.588 -14.925 -14.992
5.500 -1.494 1.252 -3.676 -6.624 -8.897 -9.778 -10.886 -10.787 -11.769 -11.905 -12.367 -12.897 -13.529 -13.919 -14.545 -14.882 -14.949
5.600 -1.451 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.744 -11.725 -11.861 -12.324 -12.853 -13.486 -13.876 -14.502 -14.839 -14.906
5.700 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.682 -11.818 -12.281 -12.810 -13.443 -13.833 -14.459 -14.796 -14.863
5.800 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.639 -11.775 -12.238 -12.767 -13.400 -13.790 -14.415 -14.753 -14.820
5.900 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.614 -11.596 -11.732 -12.195 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
6.000 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.552 -11.689 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
6.100 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.622 -14.689
6.200 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.483 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
6.300 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
6.400 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.375 -11.512 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
6.500 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
