# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.801 -10.598 -9.743 -9.377 -9.199 -8.888 -9.012 -8.632 -8.816 -8.491 -8.210 -7.896 -7.653 -7.161 -6.526 -5.940
0.100 -14.998 -15.090 -15.078 -14.937 -14.773 -14.679 -14.506 -14.570 -14.346 -14.437 -14.254 -14.064 -13.836 -13.653 -13.271 -12.742 -12.234
0.200 -14.059 -14.366 -14.568 -14.978 -14.985 -14.961 -14.896 -14.917 -14.810 -14.840 -14.755 -14.629 -14.462 -14.319 -14.008 -13.548 -13.089
0.300 -12.499 -12.970 -13.436 -14.396 -14.607 -14.667 -14.728 -14.704 -14.731 -14.704 -14.723 -14.672 -14.578 -14.482 -14.257 -13.875 -13.471
0.400 -10.730 -11.230 -11.936 -13.381 -13.830 -13.992 -14.201 -14.134 -14.316 -14.244 -14.372 -14.412 -14.411 -14.377 -14.260 -13.975 -13.639
0.500 -9.771 -10.194 -10.809 -12.292 -12.906 -13.156 -13.495 -13.400 -13.724 -13.635 -13.852 -13.983 -14.087 -14.123 -14.134 -13.962 -13.702
0.600 -9.402 -9.843 -10.341 -11.558 -12.144 -12.416 -12.814 -12.716 -13.120 -13.048 -13.311 -13.514 -13.714 -13.820 -13.959 -13.903 -13.722
0.700 -9.123 -9.601 -10.107 -11.209 -11.664 -11.895 -12.267 -12.184 -12.593 -12.553 -12.823 -13.069 -13.346 -13.513 -13.772 -13.825 -13.718
0.800 -8.822 -9.334 -9.896 -11.039 -11.412 -11.592 -11.894 -11.829 -12.189 -12.177 -12.426 -12.682 -13.009 -13.223 -13.583 -13.730 -13.685
0.900 -8.482 -9.021 -9.656 -10.906 -11.273 -11.428 -11.680 -11.623 -11.926 -11.925 -12.146 -12.386 -12.728 -12.968 -13.400 -13.622 -13.629
1.000 -8.101 -8.660 -9.378 -10.757 -11.163 -11.324 -11.571 -11.511 -11.795 -11.787 -11.997 -12.219 -12.550 -12.793 -13.249 -13.505 -13.539
