# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.978 -10.774 -10.572 -9.718 -9.352 -9.174 -8.863 -8.987 -8.607 -8.791 -8.466 -8.185 -7.871 -7.628 -7.136 -6.501 -5.914
0.100 -14.824 -14.913 -14.904 -14.786 -14.640 -14.555 -14.399 -14.456 -14.252 -14.333 -14.167 -13.990 -13.774 -13.598 -13.227 -12.707 -12.202
0.200 -13.876 -14.194 -14.410 -14.859 -14.887 -14.873 -14.826 -14.840 -14.755 -14.776 -14.708 -14.597 -14.444 -14.310 -14.014 -13.563 -13.106
0.300 -12.747 -13.207 -13.644 -14.545 -14.737 -14.791 -14.845 -14.823 -14.845 -14.822 -14.838 -14.786 -14.693 -14.599 -14.373 -13.985 -13.573
0.400 -11.498 -12.039 -12.699 -13.999 -14.358 -14.482 -14.638 -14.585 -14.714 -14.656 -14.749 -14.760 -14.730 -14.677 -14.526 -14.206 -13.840
0.500 -10.082 -10.643 -11.549 -13.229 -13.772 -13.975 -14.242 -14.161 -14.404 -14.322 -14.490 -14.569 -14.612 -14.607 -14.542 -14.298 -13.985
0.600 -8.695 -9.203 -10.289 -12.261 -13.000 -13.288 -13.674 -13.570 -13.934 -13.841 -14.081 -14.234 -14.361 -14.413 -14.448 -14.293 -14.041
0.700 -7.746 -8.230 -9.254 -11.252 -12.130 -12.494 -12.988 -12.870 -13.346 -13.263 -13.561 -13.789 -14.007 -14.121 -14.270 -14.215 -14.031
0.800 -7.208 -7.735 -8.651 -10.465 -11.334 -11.725 -12.280 -12.163 -12.713 -12.659 -12.992 -13.283 -13.590 -13.768 -14.033 -14.082 -13.968
0.900 -6.803 -7.361 -8.282 -10.012 -10.770 -11.132 -11.677 -11.571 -12.140 -12.120 -12.462 -12.794 -13.175 -13.407 -13.774 -13.910 -13.851
1.000 -6.409 -6.976 -7.965 -9.741 -10.425 -10.742 -11.232 -11.138 -11.673 -11.674 -12.005 -12.348 -12.773 -13.047 -13.502 -13.720 -13.718
1.100 -5.998 -6.556 -7.639 -9.519 -10.208 -10.509 -10.965 -10.873 -11.373 -11.375 -11.693 -12.025 -12.457 -12.746 -13.244 -13.509 -13.540
1.200 -5.560 -6.096 -7.287 -9.290 -10.031 -10.344 -10.808 -10.710 -11.206 -11.198 -11.512 -11.833 -12.249 -12.531 -13.024 -13.292 -13.329
1.300 -5.096 -5.595 -6.905 -9.033 -9.840 -10.178 -10.664 -10.561 -11.069 -11.051 -11.370 -11.686 -12.087 -12.357 -12.831 -13.086 -13.116
1.400 -4.608 -5.055 -6.494 -8.745 -9.625 -9.990 -10.505 -10.397 -10.925 -10.900 -11.227 -11.543 -11.936 -12.198 -12.655 -12.898 -12.921
1.500 -4.097 -4.472 -6.054 -8.426 -9.385 -9.779 -10.330 -10.215 -10.769 -10.741 -11.078 -11.399 -11.790 -12.047 -12.492 -12.724 -12.740
1.600 -3.566 -3.849 -5.587 -8.076 -9.120 -9.547 -10.137 -10.018 -10.602 -10.574 -10.923 -11.254 -11.649 -11.905 -12.343 -12.567 -12.577
1.700 -3.022 -3.187 -5.098 -7.699 -8.833 -9.296 -9.928 -9.806 -10.424 -10.399 -10.761 -11.105 -11.509 -11.767 -12.204 -12.422 -12.429
1.800 -2.467 -2.486 -4.589 -7.293 -8.524 -9.027 -9.704 -9.579 -10.235 -10.215 -10.591 -10.951 -11.369 -11.633 -12.073 -12.289 -12.293
1.900 -1.907 -1.748 -4.066 -6.863 -8.197 -8.741 -9.467 -9.340 -10.034 -10.024 -10.413 -10.791 -11.227 -11.500 -11.948 -12.166 -12.169
