# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.973 -10.769 -10.566 -9.711 -9.344 -9.166 -8.855 -8.979 -8.599 -8.783 -8.458 -8.177 -7.862 -7.619 -7.127 -6.492 -5.905
0.100 -14.928 -15.000 -14.978 -14.821 -14.663 -14.574 -14.411 -14.471 -14.259 -14.344 -14.171 -13.990 -13.770 -13.591 -13.216 -12.691 -12.183
0.200 -14.071 -14.367 -14.556 -14.943 -14.951 -14.929 -14.869 -14.888 -14.789 -14.816 -14.738 -14.619 -14.459 -14.320 -14.016 -13.557 -13.095
0.300 -13.044 -13.483 -13.879 -14.701 -14.862 -14.903 -14.938 -14.923 -14.925 -14.909 -14.910 -14.847 -14.743 -14.640 -14.401 -14.001 -13.581
0.400 -11.971 -12.492 -13.084 -14.270 -14.580 -14.683 -14.810 -14.766 -14.865 -14.816 -14.888 -14.881 -14.833 -14.769 -14.596 -14.257 -13.878
0.500 -10.753 -11.317 -12.126 -13.658 -14.127 -14.298 -14.522 -14.451 -14.651 -14.576 -14.717 -14.770 -14.785 -14.762 -14.665 -14.391 -14.058
0.600 -9.395 -9.946 -10.998 -12.867 -13.513 -13.760 -14.089 -13.995 -14.302 -14.212 -14.419 -14.537 -14.625 -14.650 -14.637 -14.439 -14.157
0.700 -8.044 -8.524 -9.784 -11.926 -12.759 -13.087 -13.528 -13.415 -13.835 -13.743 -14.012 -14.200 -14.369 -14.449 -14.533 -14.421 -14.196
0.800 -6.910 -7.341 -8.659 -10.918 -11.912 -12.319 -12.869 -12.745 -13.272 -13.196 -13.518 -13.776 -14.034 -14.174 -14.368 -14.350 -14.188
0.900 -6.041 -6.492 -7.773 -9.994 -11.068 -11.530 -12.165 -12.041 -12.656 -12.612 -12.971 -13.295 -13.643 -13.847 -14.156 -14.240 -14.146
1.000 -5.303 -5.770 -7.077 -9.265 -10.336 -10.819 -11.503 -11.384 -12.059 -12.054 -12.436 -12.812 -13.242 -13.504 -13.922 -14.099 -14.067
1.100 -4.590 -5.029 -6.445 -8.695 -9.760 -10.251 -10.958 -10.846 -11.556 -11.583 -11.978 -12.390 -12.881 -13.188 -13.687 -13.933 -13.946
1.200 -3.871 -4.232 -5.816 -8.191 -9.304 -9.812 -10.544 -10.434 -11.172 -11.219 -11.623 -12.058 -12.586 -12.921 -13.470 -13.758 -13.797
1.300 -3.143 -3.370 -5.174 -7.700 -8.920 -9.465 -10.237 -10.126 -10.891 -10.948 -11.360 -11.807 -12.352 -12.699 -13.269 -13.576 -13.628
1.400 -2.426 -2.452 -4.528 -7.201 -8.567 -9.164 -9.989 -9.876 -10.677 -10.739 -11.160 -11.617 -12.170 -12.518 -13.089 -13.395 -13.447
1.500 -1.731 -1.486 -3.885 -6.682 -8.205 -8.856 -9.736 -9.622 -10.457 -10.528 -10.958 -11.427 -11.988 -12.340 -12.914 -13.220 -13.271
1.600 -1.084 -0.489 -3.269 -6.162 -7.845 -8.549 -9.481 -9.368 -10.237 -10.317 -10.755 -11.236 -11.808 -12.165 -12.743 -13.050 -13.102
1.700 -0.510 0.507 -2.709 -5.663 -7.501 -8.253 -9.232 -9.120 -10.018 -10.109 -10.555 -11.046 -11.629 -11.991 -12.575 -12.885 -12.937
1.800 -0.019 1.469 -2.220 -5.202 -7.178 -7.972 -8.990 -8.881 -9.804 -9.906 -10.357 -10.858 -11.452 -11.820 -12.411 -12.725 -12.778
1.900 0.387 2.337 -1.809 -4.795 -6.885 -7.711 -8.761 -8.655 -9.598 -9.709 -10.165 -10.674 -11.279 -11.652 -12.251 -12.569 -12.624
2.000 0.718 3.047 -1.473 -4.448 -6.622 -7.472 -8.547 -8.443 -9.402 -9.522 -9.980 -10.497 -11.111 -11.490 -12.096 -12.418 -12.476
2.100 0.989 3.568 -1.197 -4.159 -6.389 -7.255 -8.347 -8.245 -9.216 -9.343 -9.803 -10.326 -10.948 -11.332 -11.946 -12.274 -12.335
2.200 1.215 3.924 -0.968 -3.920 -6.182 -7.060 -8.163 -8.063 -9.041 -9.175 -9.636 -10.164 -10.793 -11.181 -11.802 -12.136 -12.201
2.300 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.890 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.004 -12.071
2.400 1.510 4.255 -0.672 -3.620 -5.893 -6.774 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.915 -11.541 -11.879 -11.946
2.500 1.628 4.374 -0.554 -3.502 -5.775 -6.656 -7.764 -7.665 -8.647 -8.783 -9.245 -9.775 -10.407 -10.797 -11.423 -11.761 -11.828
2.600 1.739 4.485 -0.443 -3.391 -5.664 -6.545 -7.653 -7.554 -8.535 -8.672 -9.134 -9.664 -10.296 -10.686 -11.312 -11.649 -11.716
2.700 1.844 4.589 -0.339 -3.286 -5.560 -6.441 -7.548 -7.449 -8.431 -8.567 -9.029 -9.559 -10.191 -10.582 -11.207 -11.545 -11.612
2.800 1.942 4.688 -0.240 -3.187 -5.461 -6.342 -7.450 -7.351 -8.332 -8.468 -8.931 -9.460 -10.093 -10.483 -11.109 -11.446 -11.513
2.900 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
3.000 2.124 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.169 -8.151 -8.287 -8.750 -9.279 -9.911 -10.302 -10.927 -11.265 -11.332
3.100 2.208 4.953 0.025 -2.922 -5.196 -6.077 -7.185 -7.085 -8.067 -8.203 -8.666 -9.195 -9.828 -10.218 -10.843 -11.181 -11.248
3.200 2.288 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.005 -7.987 -8.123 -8.586 -9.115 -9.748 -10.138 -10.763 -11.101 -11.168
3.300 2.364 5.110 0.182 -2.766 -5.039 -5.920 -7.028 -6.929 -7.911 -8.047 -8.509 -9.039 -9.671 -10.061 -10.687 -11.024 -11.091
3.400 2.438 5.183 0.255 -2.692 -4.966 -5.847 -6.954 -6.855 -7.837 -7.973 -8.435 -8.965 -9.597 -9.988 -10.613 -10.951 -11.018
3.500 2.508 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.785 -7.766 -7.903 -8.365 -8.894 -9.527 -9.917 -10.543 -10.880 -10.947
3.600 2.577 5.322 0.394 -2.553 -4.827 -5.708 -6.816 -6.716 -7.698 -7.834 -8.297 -8.826 -9.459 -9.849 -10.474 -10.812 -10.879
3.700 2.642 5.388 0.460 -2.487 -4.761 -5.642 -6.750 -6.650 -7.632 -7.768 -8.231 -8.760 -9.393 -9.783 -10.408 -10.746 -10.813
3.800 2.706 5.452 0.524 -2.423 -4.697 -5.578 -6.686 -6.587 -7.568 -7.704 -8.167 -8.696 -9.329 -9.719 -10.345 -10.682 -10.749
3.900 2.768 5.514 0.586 -2.361 -4.635 -5.516 -6.624 -6.525 -7.506 -7.642 -8.105 -8.634 -9.267 -9.657 -10.282 -10.620 -10.687
4.000 2.829 5.574 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.560 -10.627
4.100 2.887 5.633 0.705 -2.242 -4.516 -5.397 -6.505 -6.406 -7.387 -7.523 -7.986 -8.515 -9.148 -9.538 -10.164 -10.501 -10.568
4.200 2.944 5.690 0.762 -2.185 -4.459 -5.340 -6.448 -6.348 -7.330 -7.466 -7.929 -8.458 -9.091 -9.481 -10.106 -10.444 -10.511
4.300 3.000 5.746 0.818 -2.130 -4.403 -5.284 -6.392 -6.293 -7.274 -7.411 -7.873 -8.403 -9.035 -9.425 -10.051 -10.388 -10.455
4.400 3.054 5.800 0.872 -2.075 -4.349 -5.230 -6.338 -6.238 -7.220 -7.356 -7.819 -8.348 -8.981 -9.371 -9.996 -10.334 -10.401
4.500 3.108 5.853 0.925 -2.022 -4.296 -5.177 -6.285 -6.185 -7.167 -7.303 -7.766 -8.295 -8.928 -9.318 -9.943 -10.281 -10.348
4.600 3.159 5.905 0.977 -1.970 -4.244 -5.125 -6.233 -6.134 -7.115 -7.251 -7.714 -8.243 -8.876 -9.266 -9.892 -10.229 -10.296
4.700 3.210 5.956 1.028 -1.920 -4.193 -5.074 -6.182 -6.083 -7.064 -7.201 -7.663 -8.192 -8.825 -9.215 -9.841 -10.178 -10.245
4.800 3.260 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.033 -7.015 -7.151 -7.614 -8.143 -8.775 -9.166 -9.791 -10.129 -10.196
4.900 3.308 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.985 -6.966 -7.103 -7.565 -8.094 -8.727 -9.117 -9.743 -10.080 -10.147
5.000 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.036 -5.937 -6.919 -7.055 -7.517 -8.047 -8.679 -9.070 -9.695 -10.033 -10.100
5.100 3.402 6.148 1.220 -1.727 -4.001 -4.882 -5.990 -5.891 -6.872 -7.008 -7.471 -8.000 -8.633 -9.023 -9.649 -9.986 -10.053
5.200 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.827 -6.963 -7.425 -7.955 -8.587 -8.977 -9.603 -9.940 -10.007
5.300 3.493 6.239 1.311 -1.637 -3.910 -4.791 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.932 -9.558 -9.896 -9.963
5.400 3.537 6.282 1.355 -1.593 -3.866 -4.747 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.888 -9.514 -9.852 -9.919
5.500 3.580 6.326 1.398 -1.550 -3.823 -4.704 -5.812 -5.713 -6.695 -6.831 -7.293 -7.823 -8.455 -8.845 -9.471 -9.808 -9.875
5.600 3.623 6.368 1.440 -1.507 -3.781 -4.662 -5.770 -5.670 -6.652 -6.788 -7.251 -7.780 -8.413 -8.803 -9.428 -9.766 -9.833
5.700 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.610 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
5.800 3.705 6.451 1.523 -1.425 -3.698 -4.579 -5.687 -5.588 -6.570 -6.706 -7.168 -7.698 -8.330 -8.720 -9.346 -9.683 -9.750
5.900 3.745 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.548 -6.529 -6.666 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
6.000 3.785 6.530 1.602 -1.345 -3.619 -4.500 -5.607 -5.508 -6.490 -6.626 -7.088 -7.618 -8.250 -8.641 -9.266 -9.604 -9.671
6.100 3.824 6.569 1.641 -1.306 -3.580 -4.461 -5.569 -5.469 -6.451 -6.587 -7.050 -7.579 -8.211 -8.602 -9.227 -9.565 -9.632
6.200 3.862 6.608 1.680 -1.268 -3.541 -4.422 -5.530 -5.431 -6.413 -6.549 -7.011 -7.541 -8.173 -8.563 -9.189 -9.527 -9.594
6.300 3.900 6.645 1.717 -1.230 -3.504 -4.385 -5.493 -5.393 -6.375 -6.511 -6.974 -7.503 -8.135 -8.526 -9.151 -9.489 -9.556
6.400 3.937 6.682 1.754 -1.193 -3.467 -4.348 -5.456 -5.356 -6.338 -6.474 -6.937 -7.466 -8.098 -8.489 -9.114 -9.452 -9.519
6.500 3.973 6.719 1.791 -1.157 -3.430 -4.311 -5.419 -5.320 -6.301 -6.438 -6.900 -7.429 -8.062 -8.452 -9.078 -9.415 -9.482
6.600 4.009 6.755 1.827 -1.121 -3.394 -4.275 -5.383 -5.284 -6.265 -6.402 -6.864 -7.394 -8.026 -8.416 -9.042 -9.379 -9.446
6.700 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.991 -8.381 -9.006 -9.344 -9.411
6.800 4.079 6.825 1.897 -1.050 -3.324 -4.205 -5.313 -5.214 -6.195 -6.331 -6.794 -7.323 -7.956 -8.346 -8.972 -9.309 -9.376
6.900 4.114 6.859 1.931 -1.016 -3.290 -4.171 -5.278 -5.179 -6.161 -6.297 -6.759 -7.289 -7.921 -8.312 -8.937 -9.275 -9.342
7.000 4.148 6.893 1.965 -0.982 -3.256 -4.137 -5.245 -5.145 -6.127 -6.263 -6.726 -7.255 -7.887 -8.278 -8.903 -9.241 -9.308
7.100 4.181 6.927 1.999 -0.949 -3.222 -4.103 -5.211 -5.112 -6.094 -6.230 -6.692 -7.222 -7.854 -8.244 -8.870 -9.207 -9.274
7.200 4.214 6.960 2.032 -0.916 -3.189 -4.070 -5.178 -5.079 -6.061 -6.197 -6.659 -7.189 -7.821 -8.211 -8.837 -9.175 -9.242
7.300 4.246 6.992 2.064 -0.883 -3.157 -4.038 -5.146 -5.047 -6.028 -6.164 -6.627 -7.156 -7.789 -8.179 -8.804 -9.142 -9.209
7.400 4.278 7.024 2.096 -0.851 -3.125 -4.006 -5.114 -5.015 -5.996 -6.132 -6.595 -7.124 -7.757 -8.147 -8.772 -9.110 -9.177
7.500 4.310 7.056 2.128 -0.820 -3.093 -3.974 -5.082 -4.983 -5.965 -6.101 -6.563 -7.093 -7.725 -8.115 -8.741 -9.078 -9.145
7.600 4.341 7.087 2.159 -0.789 -3.062 -3.943 -5.051 -4.952 -5.933 -6.070 -6.532 -7.061 -7.694 -8.084 -8.710 -9.047 -9.114
7.700 4.372 7.118 2.190 -0.758 -3.031 -3.912 -5.020 -4.921 -5.903 -6.039 -6.501 -7.031 -7.663 -8.053 -8.679 -9.016 -9.084
